game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
246082,2009-08-26,118,114,KC,CLE,Royals,Indians,Kansas City Royals,Cleveland Indians,0,0,regular,regular,2009,2009,128,126,33,37,2,4,8,10,1,3,0,0,0,1,2,3,9,16,1,2,5,6,0,1,0.255,0.267,0.314,0.346,0.399,0.426,0.713,0.772,0,1,1,0,4.81,4.97,9.0,9.0,10,8,3,2,1,0,2,1,6,5,0.0,0.0,1.44,1.48,1,0,2009-08-26
246083,2009-08-26,108,116,LAA,DET,Angels,Tigers,Los Angeles Angels,Detroit Tigers,0,0,regular,regular,2009,2009,128,128,29,32,4,2,8,7,2,2,0,0,1,1,4,2,13,12,6,2,5,9,5,1,0.29,0.258,0.354,0.327,0.45,0.419,0.804,0.746,1,0,0,1,4.89,4.18,9.0,8.0,7,8,2,4,1,1,2,6,9,5,0.0,0.0,1.46,1.4,0,0,2009-08-26
246089,2009-08-26,144,135,ATL,SD,Braves,Padres,Atlanta Braves,San Diego Padres,0,0,regular,regular,2009,2009,128,129,36,46,5,12,12,18,0,4,0,0,1,1,5,10,15,25,5,4,7,8,0,1,0.265,0.24,0.338,0.317,0.411,0.382,0.749,0.699,0,1,1,0,3.73,4.65,9.0,9.0,18,12,11,5,1,1,4,5,8,7,0.0,0.0,1.33,1.42,2,0,2009-08-26
246088,2009-08-26,134,143,PIT,PHI,Pirates,Phillies,Pittsburgh Pirates,Philadelphia Phillies,0,0,regular,regular,2009,2009,127,128,37,38,1,4,9,9,2,4,0,0,1,2,1,4,14,19,2,5,9,6,1,0,0.255,0.258,0.319,0.337,0.394,0.452,0.713,0.789,0,1,1,0,4.48,4.15,10.0,10.0,9,9,4,1,2,1,5,2,6,9,0.0,0.0,1.44,1.36,0,0,2009-08-26
246091,2009-08-26,147,140,NYY,TEX,Yankees,Rangers,New York Yankees,Texas Rangers,0,0,regular,regular,2009,2009,129,127,30,31,9,2,10,7,2,1,0,0,2,1,9,2,18,11,4,4,6,8,1,0,0.281,0.26,0.359,0.322,0.48,0.456,0.839,0.778,1,0,0,1,4.39,4.21,9.0,8.0,7,10,2,8,1,2,4,4,8,6,0.0,0.0,1.37,1.37,1,1,2009-08-26
246090,2009-08-26,141,139,TOR,TB,Blue Jays,Rays,Toronto Blue Jays,Tampa Bay Rays,0,0,regular,regular,2009,2009,126,128,34,31,3,2,7,6,3,0,0,0,1,1,2,2,13,9,5,6,13,12,0,1,0.268,0.267,0.332,0.349,0.433,0.452,0.765,0.801,1,0,0,1,4.3,4.2,9.0,8.6667,6,7,2,3,1,1,6,5,12,13,0.0,0.0,1.38,1.34,0,1,2009-08-26
246080,2009-08-26,111,145,BOS,CWS,Red Sox,White Sox,Boston Red Sox,Chicago White Sox,0,0,regular,regular,2009,2009,128,132,31,33,3,2,7,7,0,1,0,1,3,1,3,2,16,13,1,2,6,6,1,2,0.266,0.26,0.349,0.332,0.452,0.422,0.801,0.754,1,0,0,1,4.29,4.14,9.0,8.3333,7,7,2,3,1,3,2,1,6,6,0.0,0.0,1.39,1.36,1,0,2009-08-26
246086,2009-08-26,146,121,FLA,NYM,Marlins,Mets,Florida Marlins,New York Mets,0,0,regular,regular,2009,2009,129,130,34,34,5,3,11,10,0,2,2,0,1,0,5,3,18,12,6,1,4,12,1,0,0.266,0.268,0.338,0.337,0.411,0.391,0.749,0.728,1,0,0,1,4.27,4.4,9.0,8.0,10,11,3,5,0,1,1,6,12,4,0.0,0.0,1.38,1.47,0,1,2009-08-26
246092,2009-08-26,112,120,CHC,WSH,Cubs,Nationals,Chicago Cubs,Washington Nationals,0,0,regular,regular,2009,2009,129,131,36,30,9,4,13,7,4,2,0,0,1,0,9,4,20,9,4,5,8,9,0,0,0.255,0.266,0.331,0.345,0.414,0.416,0.745,0.761,1,0,0,1,3.97,5.08,9.0,8.0,7,13,4,9,0,1,5,4,9,8,0.0,0.0,1.34,1.53,0,1,2009-08-26
246081,2009-08-26,158,113,MIL,CIN,Brewers,Reds,Milwaukee Brewers,Cincinnati Reds,0,0,regular,regular,2009,2009,127,126,36,38,3,4,10,9,2,2,0,0,2,1,3,3,18,14,4,5,7,7,1,1,0.262,0.241,0.342,0.31,0.429,0.381,0.771,0.691,0,1,1,0,4.87,4.39,10.0,10.0,9,10,4,3,1,2,5,4,7,7,0.0,0.0,1.46,1.4,3,0,2009-08-26
246079,2009-08-26,142,110,MIN,BAL,Twins,Orioles,Minnesota Twins,Baltimore Orioles,0,0,regular,regular,2009,2009,128,127,32,36,1,5,6,11,1,1,0,0,0,1,1,4,7,15,1,5,7,1,0,1,0.272,0.269,0.343,0.332,0.427,0.418,0.77,0.75,0,1,1,0,4.75,5.01,9.0,9.0,11,6,4,1,1,0,5,1,1,7,0.0,0.0,1.4,1.5,1,0,2009-08-26
246084,2009-08-26,138,117,STL,HOU,Cardinals,Astros,St. Louis Cardinals,Houston Astros,0,0,regular,regular,2009,2009,131,128,32,33,3,2,10,8,2,1,0,0,0,0,3,2,12,9,3,0,5,5,1,0,0.26,0.265,0.33,0.325,0.415,0.406,0.745,0.731,1,0,0,1,3.65,4.46,9.0,8.0,8,10,2,3,0,0,0,3,5,5,0.0,0.0,1.29,1.44,0,0,2009-08-26
246085,2009-08-26,115,119,COL,LAD,Rockies,Dodgers,Colorado Rockies,Los Angeles Dodgers,0,0,regular,regular,2009,2009,129,127,31,31,1,6,6,8,1,0,0,0,1,3,1,6,10,17,2,4,5,8,0,0,0.26,0.274,0.342,0.348,0.443,0.412,0.785,0.76,0,1,1,0,4.21,3.52,9.0,9.0,8,6,6,1,3,1,4,2,8,5,0.0,0.0,1.37,1.25,0,0,2009-08-26
246087,2009-08-26,136,133,SEA,OAK,Mariners,Athletics,Seattle Mariners,Oakland Athletics,0,0,regular,regular,2009,2009,128,129,31,36,5,3,8,9,4,1,0,0,1,2,5,3,15,16,3,1,10,7,0,0,0.261,0.255,0.316,0.321,0.403,0.388,0.719,0.709,1,0,0,1,3.9,4.39,9.0,8.0,9,8,3,4,2,1,1,3,7,10,0.0,0.0,1.32,1.42,0,1,2009-08-26
246078,2009-08-26,137,109,SF,AZ,Giants,D-backs,San Francisco Giants,Arizona Diamondbacks,0,0,regular,regular,2009,2009,128,129,28,35,4,3,5,7,0,1,0,0,2,1,4,3,11,11,4,2,5,10,0,1,0.26,0.252,0.31,0.325,0.39,0.417,0.7,0.742,1,0,0,1,3.52,4.34,9.0,8.0,7,5,3,4,1,2,2,4,10,5,0.0,0.0,1.28,1.38,2,0,2009-08-26
