game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
244303,2009-07-24,116,145,DET,CWS,Tigers,White Sox,Detroit Tigers,Chicago White Sox,0,0,regular,regular,2009,2009,96,101,32,32,5,1,10,6,3,2,0,0,0,0,5,1,13,8,1,4,9,4,3,0,0.256,0.263,0.326,0.333,0.419,0.422,0.745,0.755,1,0,0,1,4.0,4.16,9.0,8.0,6,10,0,4,0,0,4,1,4,9,0.0,0.0,1.39,1.35,1,3,2009-07-24
245628,2009-07-24,116,145,DET,CWS,Tigers,White Sox,Detroit Tigers,Chicago White Sox,0,0,regular,regular,2009,2009,97,102,29,30,4,3,8,8,2,0,0,0,1,2,4,3,13,14,3,3,4,9,0,0,0.257,0.263,0.327,0.333,0.419,0.422,0.746,0.755,1,0,0,1,3.99,4.16,9.0,8.0,8,8,3,4,2,1,3,3,9,4,0.0,0.0,1.39,1.35,0,0,2009-07-24
245629,2009-07-24,112,113,CHC,CIN,Cubs,Reds,Chicago Cubs,Cincinnati Reds,0,0,regular,regular,2009,2009,98,96,37,36,8,5,14,10,3,2,0,0,4,1,8,5,29,15,3,2,8,8,1,2,0.25,0.248,0.324,0.318,0.404,0.39,0.728,0.708,1,0,0,1,3.81,4.4,9.0,8.0,10,14,5,8,1,4,2,3,8,8,0.0,0.0,1.34,1.41,1,0,2009-07-24
245636,2009-07-24,120,135,WSH,SD,Nationals,Padres,Washington Nationals,San Diego Padres,0,0,regular,regular,2009,2009,100,98,31,34,2,6,6,10,0,3,0,0,2,1,2,6,12,16,3,3,9,7,0,1,0.26,0.231,0.342,0.309,0.401,0.366,0.743,0.675,0,1,1,0,5.06,4.66,9.0,9.0,10,6,3,2,1,2,3,3,7,9,0.0,0.0,1.54,1.4,4,0,2009-07-24
245638,2009-07-24,143,138,PHI,STL,Phillies,Cardinals,Philadelphia Phillies,St. Louis Cardinals,0,0,regular,regular,2009,2009,98,102,34,39,1,8,8,15,2,2,0,1,0,1,0,8,10,22,2,2,6,8,0,1,0.261,0.256,0.342,0.326,0.449,0.411,0.791,0.737,0,1,1,0,4.48,3.72,9.0,9.0,15,8,8,1,1,0,2,2,8,6,0.0,0.0,1.39,1.29,0,1,2009-07-24
245634,2009-07-24,147,133,NYY,OAK,Yankees,Athletics,New York Yankees,Oakland Athletics,0,0,regular,regular,2009,2009,99,98,35,29,8,3,12,4,2,2,0,0,1,0,7,2,17,6,5,3,8,9,0,1,0.275,0.249,0.358,0.319,0.469,0.377,0.827,0.696,1,0,0,1,4.34,4.32,9.0,8.0,4,12,2,7,0,1,3,5,9,8,0.0,0.0,1.36,1.41,1,1,2009-07-24
245639,2009-07-24,141,139,TOR,TB,Blue Jays,Rays,Toronto Blue Jays,Tampa Bay Rays,0,0,regular,regular,2009,2009,98,99,34,33,2,4,5,5,2,3,0,0,0,0,2,4,7,8,0,5,11,10,0,0,0.268,0.267,0.333,0.349,0.431,0.444,0.764,0.793,0,1,1,0,4.14,4.13,10.0,10.0,5,5,3,2,0,0,5,0,10,11,0.0,0.0,1.35,1.36,0,1,2009-07-24
245627,2009-07-24,111,110,BOS,BAL,Red Sox,Orioles,Boston Red Sox,Baltimore Orioles,0,0,regular,regular,2009,2009,97,95,31,32,3,1,9,7,2,1,0,0,0,0,3,1,11,8,4,1,7,7,1,2,0.261,0.268,0.346,0.33,0.437,0.416,0.783,0.746,1,0,0,1,4.03,4.95,9.0,8.0,7,9,0,3,0,0,1,4,7,7,0.0,0.0,1.35,1.47,1,0,2009-07-24
245633,2009-07-24,117,121,HOU,NYM,Astros,Mets,Houston Astros,New York Mets,0,0,regular,regular,2009,2009,98,97,35,35,5,4,12,13,2,1,0,0,1,1,5,4,17,17,4,4,3,7,1,0,0.268,0.266,0.33,0.339,0.407,0.383,0.737,0.722,1,0,0,1,4.1,4.35,9.0,8.0,13,12,4,5,1,1,4,4,7,3,0.0,0.0,1.38,1.46,0,1,2009-07-24
245626,2009-07-24,158,144,MIL,ATL,Brewers,Braves,Milwaukee Brewers,Atlanta Braves,0,0,regular,regular,2009,2009,97,99,32,43,4,9,7,17,2,2,1,0,1,3,4,8,14,28,3,6,12,4,0,1,0.257,0.266,0.339,0.337,0.422,0.408,0.761,0.745,0,1,1,0,4.59,3.73,9.0,9.0,17,7,9,4,3,1,6,3,4,12,0.0,0.0,1.43,1.32,0,0,2009-07-24
