game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
246346,2009-09-14,110,139,BAL,TB,Orioles,Rays,Baltimore Orioles,Tampa Bay Rays,0,0,regular,regular,2009,2009,143,147,35,39,4,8,9,15,1,4,0,0,0,2,3,7,10,25,3,4,5,11,0,2,0.269,0.262,0.332,0.343,0.416,0.442,0.748,0.785,0,1,1,0,5.11,4.33,9.0,9.0,15,9,7,3,2,0,4,3,11,5,0.0,0.0,1.52,1.36,2,1,2009-09-14
246347,2009-09-14,116,141,DET,TOR,Tigers,Blue Jays,Detroit Tigers,Toronto Blue Jays,0,0,regular,regular,2009,2009,145,145,37,39,6,5,9,12,1,1,0,0,2,2,5,5,16,19,6,0,7,10,1,0,0.26,0.265,0.329,0.332,0.422,0.43,0.751,0.762,1,0,0,1,4.24,4.42,10.0,9.3333,12,9,5,4,2,2,0,6,10,7,0.0,0.0,1.4,1.41,0,2,2009-09-14
244553,2009-09-14,147,108,NYY,LAA,Yankees,Angels,New York Yankees,Los Angeles Angels,0,0,regular,regular,2009,2009,148,146,29,33,5,3,9,8,2,1,1,0,1,1,4,2,16,12,5,4,4,5,2,0,0.283,0.286,0.362,0.351,0.48,0.443,0.842,0.794,1,0,0,1,4.33,4.57,9.0,8.0,8,9,3,5,1,1,4,5,5,4,0.0,0.0,1.35,1.42,0,1,2009-09-14
246342,2009-09-14,113,117,CIN,HOU,Reds,Astros,Cincinnati Reds,Houston Astros,0,0,regular,regular,2009,2009,145,146,29,32,3,1,7,7,2,2,0,0,1,0,3,1,12,9,3,0,11,6,0,1,0.242,0.263,0.312,0.323,0.383,0.402,0.695,0.725,1,0,0,1,4.31,4.38,9.0,8.0,7,7,1,3,0,1,0,3,6,11,0.0,0.0,1.39,1.42,0,0,2009-09-14
246344,2009-09-14,140,133,TEX,OAK,Rangers,Athletics,Texas Rangers,Oakland Athletics,0,0,regular,regular,2009,2009,147,146,29,38,0,9,5,12,1,7,0,0,0,0,0,9,6,19,0,2,3,7,1,0,0.262,0.259,0.321,0.326,0.456,0.394,0.777,0.72,0,1,1,0,4.29,4.36,9.0,9.0,12,5,9,0,0,0,2,0,7,3,0.0,0.0,1.36,1.4,1,0,2009-09-14
246343,2009-09-14,112,158,CHC,MIL,Cubs,Brewers,Chicago Cubs,Milwaukee Brewers,0,0,regular,regular,2009,2009,147,144,26,29,2,0,6,4,1,0,0,0,1,0,2,0,10,4,4,2,2,5,0,1,0.255,0.259,0.33,0.338,0.412,0.423,0.742,0.761,1,0,0,1,3.84,4.74,9.0,8.0,4,6,0,2,0,1,2,4,5,2,0.0,0.0,1.33,1.46,1,0,2009-09-14
246339,2009-09-14,142,114,MIN,CLE,Twins,Indians,Minnesota Twins,Cleveland Indians,0,0,regular,regular,2009,2009,145,144,35,33,6,3,11,8,1,0,0,0,2,2,5,3,18,14,3,3,3,8,1,0,0.271,0.266,0.34,0.342,0.423,0.423,0.763,0.765,1,0,0,1,4.59,5.0,9.0,8.0,8,11,3,5,2,2,3,3,8,3,0.0,0.0,1.38,1.49,0,1,2009-09-14
246341,2009-09-14,138,146,STL,FLA,Cardinals,Marlins,St. Louis Cardinals,Florida Marlins,0,0,regular,regular,2009,2009,148,147,39,35,11,6,17,11,2,1,1,1,1,1,11,5,24,17,3,4,7,9,1,0,0.262,0.269,0.332,0.342,0.42,0.42,0.752,0.762,1,0,0,1,3.67,4.37,9.0,8.0,11,17,6,11,1,1,4,3,9,7,0.0,0.0,1.29,1.42,0,2,2009-09-14
246338,2009-09-14,135,109,SD,AZ,Padres,D-backs,San Diego Padres,Arizona Diamondbacks,0,0,regular,regular,2009,2009,146,147,38,43,2,4,9,12,0,1,0,0,0,0,2,4,9,13,3,4,14,10,0,0,0.242,0.253,0.319,0.326,0.382,0.418,0.701,0.744,0,1,1,0,4.5,4.35,10.0,10.0,12,9,4,1,0,0,4,3,10,14,0.0,0.0,1.41,1.37,1,1,2009-09-14
246345,2009-09-14,119,134,LAD,PIT,Dodgers,Pirates,Los Angeles Dodgers,Pittsburgh Pirates,0,0,regular,regular,2009,2009,145,145,33,32,6,2,12,6,4,2,0,0,1,0,5,2,19,8,3,3,3,6,2,0,0.273,0.254,0.347,0.319,0.413,0.391,0.76,0.71,1,0,0,1,3.44,4.63,9.0,8.0,6,12,2,6,0,1,3,3,6,3,0.0,0.0,1.25,1.46,0,0,2009-09-14
