game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
244713,2009-05-14,143,119,PHI,LAD,Phillies,Dodgers,Philadelphia Phillies,Los Angeles Dodgers,0,0,regular,regular,2009,2009,35,36,30,39,3,5,5,13,2,4,0,1,0,1,3,4,7,22,5,3,13,11,0,1,0.253,0.29,0.338,0.374,0.442,0.433,0.78,0.807,0,1,1,0,5.36,3.73,10.0,10.0,13,5,4,3,1,0,3,5,11,13,0.0,0.0,1.5,1.25,2,2,2009-05-14
244711,2009-05-14,158,146,MIL,FLA,Brewers,Marlins,Milwaukee Brewers,Florida Marlins,0,0,regular,regular,2009,2009,35,35,31,32,5,3,8,6,0,2,0,0,2,1,4,1,14,11,5,1,9,8,1,1,0.259,0.24,0.351,0.317,0.445,0.38,0.796,0.697,1,0,0,1,4.11,4.47,9.0,8.0,6,8,2,4,1,2,1,5,8,9,0.0,0.0,1.31,1.45,1,1,2009-05-14
244710,2009-05-14,142,116,MIN,DET,Twins,Tigers,Minnesota Twins,Detroit Tigers,0,0,regular,regular,2009,2009,36,35,33,34,6,5,9,9,2,2,0,0,0,0,6,5,11,11,5,1,14,7,0,0,0.274,0.262,0.346,0.335,0.413,0.414,0.759,0.749,1,0,0,1,5.19,4.26,9.0,8.0,9,9,5,6,0,0,1,5,7,14,0.0,0.0,1.39,1.4,0,0,2009-05-14
244717,2009-05-14,140,136,TEX,SEA,Rangers,Mariners,Texas Rangers,Seattle Mariners,0,0,regular,regular,2009,2009,35,36,32,32,3,2,7,5,1,3,0,0,2,0,3,2,14,8,2,0,7,7,0,0,0.279,0.252,0.334,0.304,0.493,0.374,0.827,0.678,1,0,0,1,4.64,4.27,9.0,8.3333,5,7,2,3,0,2,0,2,7,7,0.0,0.0,1.36,1.43,0,1,2009-05-14
244716,2009-05-14,112,135,CHC,SD,Cubs,Padres,Chicago Cubs,San Diego Padres,0,0,regular,regular,2009,2009,35,36,35,31,11,3,11,4,6,1,0,0,0,2,11,3,17,11,10,2,8,8,0,0,0.255,0.238,0.34,0.312,0.425,0.392,0.765,0.704,1,0,0,1,4.48,5.01,9.0,8.0,4,11,3,11,2,0,2,10,8,8,0.0,0.0,1.38,1.5,0,1,2009-05-14
244712,2009-05-14,115,117,COL,HOU,Rockies,Astros,Colorado Rockies,Houston Astros,0,0,regular,regular,2009,2009,33,35,31,37,3,5,5,11,2,2,0,0,0,1,3,4,7,16,1,1,13,7,0,3,0.257,0.269,0.336,0.332,0.447,0.405,0.783,0.737,0,1,1,0,4.69,4.68,9.0,9.0,11,5,2,2,1,0,1,1,7,13,0.0,0.0,1.46,1.49,3,1,2009-05-14
244708,2009-05-14,108,111,LAA,BOS,Angels,Red Sox,Los Angeles Angels,Boston Red Sox,0,0,regular,regular,2009,2009,35,37,41,51,5,4,11,15,1,5,3,0,0,0,5,4,18,20,2,5,6,14,2,1,0.278,0.278,0.338,0.366,0.408,0.453,0.746,0.819,1,0,0,1,4.53,4.88,12.0,11.3333,15,11,4,5,0,0,5,2,14,6,0.0,0.0,1.42,1.5,0,0,2009-05-14
244718,2009-05-14,134,138,PIT,STL,Pirates,Cardinals,Pittsburgh Pirates,St. Louis Cardinals,0,0,regular,regular,2009,2009,35,37,35,34,1,5,12,10,1,1,1,0,0,1,1,5,15,14,3,1,5,5,0,2,0.259,0.268,0.329,0.343,0.395,0.438,0.724,0.781,0,1,1,0,4.16,4.1,9.0,9.0,10,12,5,1,1,0,1,3,5,5,0.0,0.0,1.38,1.4,1,0,2009-05-14
244714,2009-05-14,141,147,TOR,NYY,Blue Jays,Yankees,Toronto Blue Jays,New York Yankees,0,0,regular,regular,2009,2009,37,36,31,34,2,3,5,7,2,1,0,0,1,1,2,3,10,11,4,5,6,5,0,0,0.288,0.27,0.357,0.348,0.459,0.464,0.816,0.812,0,1,1,0,4.1,5.53,9.0,9.0,7,5,3,2,1,1,5,4,5,6,0.0,0.0,1.28,1.5,0,0,2009-05-14
244709,2009-05-14,139,114,TB,CLE,Rays,Indians,Tampa Bay Rays,Cleveland Indians,0,0,regular,regular,2009,2009,37,36,33,43,7,11,6,18,1,4,0,1,1,1,5,11,10,27,4,2,4,9,2,1,0.274,0.271,0.345,0.356,0.449,0.422,0.794,0.778,0,1,1,0,4.85,5.59,9.0,9.0,18,6,8,6,1,1,2,4,9,4,0.0,0.0,1.47,1.56,1,1,2009-05-14
