game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
246270,2009-09-08,114,140,CLE,TEX,Indians,Rangers,Cleveland Indians,Texas Rangers,0,0,regular,regular,2009,2009,138,140,42,38,9,11,16,13,5,5,0,0,2,4,9,11,27,30,2,6,5,8,1,3,0.267,0.26,0.344,0.321,0.426,0.456,0.77,0.777,0,1,1,0,4.98,4.28,9.0,9.0,13,16,11,9,4,2,6,2,8,5,0.0,0.0,1.49,1.36,0,1,2009-09-08
246255,2009-09-08,114,140,CLE,TEX,Indians,Rangers,Cleveland Indians,Texas Rangers,0,0,regular,regular,2009,2009,139,141,36,43,5,10,7,18,1,5,0,0,2,1,4,10,14,26,3,1,8,6,1,0,0.267,0.261,0.343,0.322,0.425,0.457,0.768,0.779,0,1,1,0,4.99,4.28,9.0,9.0,18,7,6,5,1,2,1,3,6,8,0.0,0.0,1.49,1.36,2,2,2009-09-08
246258,2009-09-08,134,112,PIT,CHC,Pirates,Cubs,Pittsburgh Pirates,Chicago Cubs,0,0,regular,regular,2009,2009,140,142,33,40,4,9,9,14,1,2,0,0,1,1,4,9,13,19,4,4,5,4,0,0,0.255,0.254,0.32,0.329,0.393,0.412,0.713,0.741,0,1,1,0,4.63,3.87,9.0,9.0,14,9,9,4,1,1,4,4,4,5,0.0,0.0,1.45,1.33,1,0,2009-09-08
246265,2009-09-08,120,143,WSH,PHI,Nationals,Phillies,Washington Nationals,Philadelphia Phillies,0,0,regular,regular,2009,2009,142,140,36,33,3,5,9,7,1,0,0,0,1,5,3,5,13,22,2,3,7,2,1,1,0.263,0.256,0.342,0.333,0.411,0.449,0.753,0.782,0,1,1,0,5.1,4.13,9.0,9.0,7,9,5,3,5,1,3,2,2,7,0.0,0.0,1.52,1.34,0,2,2009-09-08
246269,2009-09-08,147,139,NYY,TB,Yankees,Rays,New York Yankees,Tampa Bay Rays,0,0,regular,regular,2009,2009,143,141,30,31,3,2,5,8,0,0,0,1,2,2,3,2,11,16,2,3,8,7,0,0,0.282,0.263,0.361,0.345,0.481,0.445,0.842,0.79,1,0,0,1,4.31,4.31,9.0,8.3333,8,5,2,3,2,2,3,2,7,8,0.0,0.0,1.35,1.35,0,0,2009-09-08
246263,2009-09-08,141,142,TOR,MIN,Blue Jays,Twins,Toronto Blue Jays,Minnesota Twins,0,0,regular,regular,2009,2009,139,139,33,31,6,3,11,8,1,4,0,0,1,0,6,3,15,12,3,3,5,7,1,1,0.265,0.27,0.332,0.341,0.43,0.422,0.762,0.763,1,0,0,1,4.42,4.62,9.0,8.0,8,11,3,6,0,1,3,3,7,5,0.0,0.0,1.4,1.38,0,0,2009-09-08
246257,2009-09-08,111,110,BOS,BAL,Red Sox,Orioles,Boston Red Sox,Baltimore Orioles,0,0,regular,regular,2009,2009,140,138,33,32,10,0,11,5,2,1,0,0,6,0,10,0,31,6,5,1,7,6,0,0,0.266,0.268,0.348,0.331,0.454,0.417,0.802,0.748,1,0,0,1,4.31,5.05,9.0,8.0,5,11,0,10,0,6,1,5,6,7,0.0,0.0,1.39,1.5,0,0,2009-09-08
246261,2009-09-08,121,146,NYM,FLA,Mets,Marlins,New York Mets,Florida Marlins,0,0,regular,regular,2009,2009,141,141,35,31,2,4,10,7,1,2,1,0,0,2,2,4,13,15,1,6,5,8,0,1,0.27,0.268,0.337,0.34,0.394,0.417,0.731,0.757,0,1,1,0,4.41,4.34,9.0,9.0,7,10,4,2,2,0,6,1,8,5,0.0,0.0,1.46,1.41,1,0,2009-09-08
246256,2009-09-08,117,144,HOU,ATL,Astros,Braves,Houston Astros,Atlanta Braves,0,0,regular,regular,2009,2009,140,140,30,31,1,2,7,5,0,0,1,0,0,2,1,2,9,11,4,4,9,8,0,0,0.263,0.263,0.324,0.337,0.402,0.407,0.726,0.744,0,1,1,0,4.44,3.67,9.0,9.0,5,7,2,1,2,0,4,4,8,9,0.0,0.0,1.42,1.33,0,0,2009-09-08
246268,2009-09-08,158,138,MIL,STL,Brewers,Cardinals,Milwaukee Brewers,St. Louis Cardinals,0,0,regular,regular,2009,2009,139,143,33,34,3,4,6,8,1,2,0,1,1,2,3,3,10,18,3,8,9,8,0,2,0.258,0.261,0.338,0.332,0.423,0.42,0.761,0.752,0,1,1,0,4.8,3.62,9.0,9.0,8,6,4,3,2,1,8,3,8,9,0.0,0.0,1.46,1.28,0,0,2009-09-08
246260,2009-09-08,118,116,KC,DET,Royals,Tigers,Kansas City Royals,Detroit Tigers,0,0,regular,regular,2009,2009,140,139,31,35,7,5,11,11,5,3,0,0,0,1,7,5,16,17,3,4,4,4,1,0,0.256,0.258,0.313,0.328,0.401,0.422,0.714,0.75,1,0,0,1,4.79,4.18,9.0,8.0,11,11,5,7,1,0,4,3,4,4,0.0,0.0,1.44,1.39,0,0,2009-09-08
246264,2009-09-08,145,133,CWS,OAK,White Sox,Athletics,Chicago White Sox,Oakland Athletics,0,0,regular,regular,2009,2009,145,141,32,45,3,11,7,20,1,5,0,0,2,2,3,11,14,31,2,3,6,6,0,1,0.26,0.258,0.33,0.324,0.42,0.391,0.75,0.715,0,1,1,0,4.18,4.39,9.0,9.0,20,7,11,3,2,2,3,2,6,6,0.0,0.0,1.36,1.41,1,0,2009-09-08
246259,2009-09-08,115,113,COL,CIN,Rockies,Reds,Colorado Rockies,Cincinnati Reds,0,0,regular,regular,2009,2009,141,139,25,29,3,1,7,4,2,0,0,0,1,0,3,1,12,4,1,4,4,9,0,0,0.263,0.243,0.345,0.312,0.448,0.385,0.793,0.697,1,0,0,1,4.18,4.3,9.0,8.0,4,7,1,3,0,1,4,1,9,4,0.0,0.0,1.36,1.39,0,0,2009-09-08
246262,2009-09-08,109,119,AZ,LAD,D-backs,Dodgers,Arizona Diamondbacks,Los Angeles Dodgers,0,0,regular,regular,2009,2009,142,140,33,33,4,5,10,12,5,1,0,0,0,0,4,5,15,13,3,5,8,4,0,1,0.253,0.273,0.326,0.347,0.419,0.411,0.745,0.758,0,1,1,0,4.33,3.45,9.0,9.0,12,10,5,4,0,0,5,3,4,8,0.0,0.0,1.37,1.25,1,0,2009-09-08
246267,2009-09-08,108,136,LAA,SEA,Angels,Mariners,Los Angeles Angels,Seattle Mariners,0,0,regular,regular,2009,2009,140,140,33,37,3,2,6,6,1,0,0,0,0,2,2,2,7,12,7,4,4,6,1,0,0.286,0.257,0.352,0.313,0.445,0.398,0.797,0.711,1,0,0,1,4.67,3.93,10.0,9.6667,6,6,2,2,2,0,4,7,6,4,0.0,0.0,1.43,1.31,2,2,2009-09-08
246266,2009-09-08,137,135,SF,SD,Giants,Padres,San Francisco Giants,San Diego Padres,0,0,regular,regular,2009,2009,140,141,35,36,3,4,9,10,1,0,0,0,1,3,3,4,13,19,2,2,7,5,0,1,0.257,0.242,0.309,0.318,0.391,0.383,0.7,0.701,0,1,1,0,3.46,4.56,9.0,9.0,10,9,4,3,3,1,2,2,5,7,0.0,0.0,1.27,1.41,0,0,2009-09-08
