game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
246103,2009-08-27,147,140,NYY,TEX,Yankees,Rangers,New York Yankees,Texas Rangers,0,0,regular,regular,2009,2009,130,128,33,33,2,7,6,6,0,1,0,0,0,3,2,7,6,16,8,3,10,15,3,0,0.28,0.259,0.359,0.321,0.478,0.456,0.837,0.777,0,1,1,0,4.41,4.19,9.0,9.0,6,6,7,2,3,0,3,8,15,10,0.0,0.0,1.36,1.37,0,0,2009-08-27
246100,2009-08-27,146,121,FLA,NYM,Marlins,Mets,Florida Marlins,New York Mets,0,0,regular,regular,2009,2009,130,131,32,42,3,10,8,17,1,5,0,0,3,2,3,9,18,28,3,4,5,6,0,1,0.266,0.269,0.337,0.338,0.412,0.394,0.749,0.732,0,1,1,0,4.3,4.39,9.0,9.0,17,8,8,3,2,3,4,3,6,5,0.0,0.0,1.39,1.46,2,0,2009-08-27
246095,2009-08-27,158,113,MIL,CIN,Brewers,Reds,Milwaukee Brewers,Cincinnati Reds,0,0,regular,regular,2009,2009,128,127,34,36,5,8,7,10,3,4,0,0,2,1,5,8,16,17,5,3,9,7,0,0,0.262,0.241,0.342,0.31,0.43,0.382,0.772,0.692,0,1,1,0,4.89,4.39,9.0,9.0,10,7,8,5,1,2,3,5,7,9,0.0,0.0,1.46,1.4,0,0,2009-08-27
246097,2009-08-27,138,117,STL,HOU,Cardinals,Astros,St. Louis Cardinals,Houston Astros,0,0,regular,regular,2009,2009,132,129,35,34,3,4,8,9,1,2,0,0,1,1,3,4,12,14,2,3,4,4,1,0,0.26,0.265,0.33,0.325,0.415,0.406,0.745,0.731,0,1,1,0,3.65,4.45,9.0,9.0,9,8,4,3,1,1,3,2,4,4,0.0,0.0,1.29,1.43,0,1,2009-08-27
246104,2009-08-27,112,120,CHC,WSH,Cubs,Nationals,Chicago Cubs,Washington Nationals,0,0,regular,regular,2009,2009,130,132,31,31,4,5,6,5,0,1,0,0,2,2,4,5,12,12,4,6,7,5,0,2,0.254,0.265,0.331,0.345,0.414,0.416,0.745,0.761,0,1,1,0,3.98,5.08,9.0,9.0,5,6,5,4,2,2,6,4,5,7,0.0,0.0,1.34,1.52,0,0,2009-08-27
246099,2009-08-27,115,119,COL,LAD,Rockies,Dodgers,Colorado Rockies,Los Angeles Dodgers,0,0,regular,regular,2009,2009,130,128,36,34,2,3,11,8,0,2,1,0,0,1,2,3,13,13,1,5,11,9,1,0,0.26,0.274,0.342,0.348,0.443,0.412,0.785,0.76,0,1,1,0,4.2,3.51,9.0,9.0,8,11,3,2,1,0,5,1,9,11,0.0,0.0,1.37,1.25,2,0,2009-08-27
246102,2009-08-27,144,135,ATL,SD,Braves,Padres,Atlanta Braves,San Diego Padres,0,0,regular,regular,2009,2009,129,130,40,33,9,1,17,6,0,1,0,0,1,1,8,1,20,10,5,1,7,7,0,0,0.266,0.24,0.34,0.316,0.412,0.381,0.752,0.697,1,0,0,1,3.7,4.68,9.0,8.0,6,17,1,9,1,1,1,5,7,7,0.0,0.0,1.33,1.42,0,2,2009-08-27
246096,2009-08-27,110,114,BAL,CLE,Orioles,Indians,Baltimore Orioles,Cleveland Indians,0,0,regular,regular,2009,2009,128,127,37,35,4,5,10,10,2,2,0,1,2,2,3,5,18,20,3,3,7,6,0,1,0.269,0.267,0.332,0.346,0.419,0.427,0.751,0.773,0,1,1,0,5.01,4.96,9.0,9.0,10,10,5,3,2,2,3,3,6,7,0.0,0.0,1.5,1.48,1,2,2009-08-27
246101,2009-08-27,134,143,PIT,PHI,Pirates,Phillies,Pittsburgh Pirates,Philadelphia Phillies,0,0,regular,regular,2009,2009,128,129,29,33,3,2,7,6,1,1,0,0,2,1,3,2,14,10,2,4,4,9,0,2,0.255,0.258,0.319,0.336,0.395,0.451,0.714,0.787,1,0,0,1,4.46,4.14,9.0,8.0,6,7,2,3,1,2,4,2,9,4,0.0,0.0,1.44,1.35,0,0,2009-08-27
246094,2009-08-27,111,145,BOS,CWS,Red Sox,White Sox,Boston Red Sox,Chicago White Sox,0,0,regular,regular,2009,2009,129,133,35,39,5,9,9,14,2,3,0,0,3,1,5,9,20,20,3,4,8,3,0,1,0.266,0.261,0.349,0.333,0.453,0.423,0.802,0.756,0,1,1,0,4.32,4.15,9.0,9.0,14,9,9,5,1,3,4,3,3,8,0.0,0.0,1.39,1.36,1,0,2009-08-27
