game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
245103,2009-06-11,146,138,FLA,STL,Marlins,Cardinals,Florida Marlins,St. Louis Cardinals,0,0,regular,regular,2009,2009,63,64,39,38,5,6,14,11,1,1,0,0,2,1,5,5,21,15,0,1,4,11,0,0,0.25,0.257,0.325,0.327,0.387,0.416,0.712,0.743,0,1,1,0,4.48,3.93,9.0,9.0,11,14,6,5,1,2,1,0,11,4,0.0,0.0,1.44,1.31,1,0,2009-06-11
245100,2009-06-11,144,134,ATL,PIT,Braves,Pirates,Atlanta Braves,Pittsburgh Pirates,0,0,regular,regular,2009,2009,61,62,32,31,1,3,5,5,1,0,0,0,0,1,1,3,6,8,3,1,10,12,3,0,0.256,0.263,0.329,0.329,0.387,0.39,0.716,0.719,0,1,1,0,3.99,4.24,9.0,9.0,5,5,3,0,1,0,1,3,12,10,0.0,0.0,1.31,1.4,1,1,2009-06-11
245092,2009-06-11,117,112,HOU,CHC,Astros,Cubs,Houston Astros,Chicago Cubs,0,0,regular,regular,2009,2009,60,60,47,42,2,1,11,6,2,0,0,0,0,1,2,1,13,9,3,5,8,11,1,0,0.271,0.248,0.335,0.328,0.406,0.404,0.741,0.732,1,0,0,1,4.38,3.83,13.0,12.6667,6,11,1,2,1,0,5,3,11,8,0.0,0.0,1.46,1.31,0,1,2009-06-11
245095,2009-06-11,145,116,CWS,DET,White Sox,Tigers,Chicago White Sox,Detroit Tigers,0,0,regular,regular,2009,2009,65,62,31,33,4,3,8,7,1,1,0,0,2,2,4,3,15,14,5,0,6,6,1,1,0.249,0.259,0.321,0.331,0.392,0.408,0.713,0.739,1,0,0,1,4.23,3.99,9.0,8.0,7,8,3,3,2,2,0,5,6,6,0.0,0.0,1.4,1.36,0,1,2009-06-11
245094,2009-06-11,158,115,MIL,COL,Brewers,Rockies,Milwaukee Brewers,Colorado Rockies,0,0,regular,regular,2009,2009,61,60,35,33,4,5,11,9,2,1,0,0,1,1,4,5,16,13,4,8,10,8,2,0,0.247,0.254,0.335,0.336,0.412,0.429,0.747,0.765,0,1,1,0,4.12,4.47,9.0,9.0,9,11,5,4,1,1,8,4,8,10,0.0,0.0,1.34,1.43,2,1,2009-06-11
245097,2009-06-11,133,142,OAK,MIN,Athletics,Twins,Oakland Athletics,Minnesota Twins,0,0,regular,regular,2009,2009,62,63,28,33,4,3,7,8,2,0,1,0,1,1,4,3,14,11,4,3,3,4,0,0,0.238,0.272,0.316,0.346,0.36,0.425,0.676,0.771,1,0,0,1,4.29,4.59,9.0,8.3333,8,7,3,4,1,1,3,4,4,3,0.0,0.0,1.41,1.35,1,0,2009-06-11
245102,2009-06-11,109,137,AZ,SF,D-backs,Giants,Arizona Diamondbacks,San Francisco Giants,0,0,regular,regular,2009,2009,63,60,28,31,2,1,6,4,2,1,0,0,1,0,2,0,11,5,8,1,6,8,3,0,0.242,0.259,0.318,0.314,0.397,0.374,0.715,0.688,1,0,0,1,4.43,3.75,9.0,8.0,4,6,0,2,0,1,1,8,8,6,0.0,0.0,1.38,1.41,1,2,2009-06-11
245093,2009-06-11,120,113,WSH,CIN,Nationals,Reds,Washington Nationals,Cincinnati Reds,0,0,regular,regular,2009,2009,62,60,33,31,3,2,9,5,0,0,0,0,0,0,2,1,9,5,6,3,6,4,0,0,0.261,0.247,0.347,0.322,0.414,0.395,0.761,0.717,1,0,0,1,5.33,3.85,9.0,8.0,5,9,1,3,0,0,3,6,4,6,0.0,0.0,1.57,1.34,1,1,2009-06-11
245096,2009-06-11,114,118,CLE,KC,Indians,Royals,Cleveland Indians,Kansas City Royals,0,0,regular,regular,2009,2009,62,60,34,40,4,3,9,9,2,1,0,0,0,1,3,3,11,13,5,2,7,8,0,1,0.266,0.249,0.35,0.315,0.418,0.4,0.768,0.715,1,0,0,1,5.23,4.25,10.0,9.0,9,9,3,4,1,0,2,5,8,7,0.0,0.0,1.53,1.4,1,2,2009-06-11
245101,2009-06-11,110,136,BAL,SEA,Orioles,Mariners,Baltimore Orioles,Seattle Mariners,0,0,regular,regular,2009,2009,60,61,34,35,3,6,7,12,3,2,0,1,1,1,2,6,13,19,3,5,4,6,0,0,0.263,0.258,0.324,0.312,0.421,0.394,0.745,0.706,0,1,1,0,5.19,3.68,9.0,9.0,12,7,6,3,1,1,5,3,6,4,0.0,0.0,1.48,1.36,0,0,2009-06-11
