game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
245807,2009-08-05,121,138,NYM,STL,Mets,Cardinals,New York Mets,St. Louis Cardinals,0,0,regular,regular,2009,2009,110,113,36,33,9,0,15,6,3,3,2,0,2,0,9,0,28,9,4,1,2,10,0,0,0.269,0.256,0.341,0.326,0.397,0.414,0.738,0.74,1,0,0,1,4.26,3.79,9.0,8.0,6,15,0,9,0,2,1,4,10,2,0.0,0.0,1.45,1.32,1,1,2009-08-05
245806,2009-08-05,117,137,HOU,SF,Astros,Giants,Houston Astros,San Francisco Giants,0,0,regular,regular,2009,2009,110,109,39,40,6,10,12,13,3,2,0,2,1,1,6,9,18,22,1,1,7,9,1,0,0.267,0.261,0.328,0.31,0.406,0.386,0.734,0.696,0,1,1,0,4.38,3.47,9.0,9.0,13,12,9,6,1,1,1,1,9,7,0.0,0.0,1.41,1.28,1,0,2009-08-05
245796,2009-08-05,135,144,SD,ATL,Padres,Braves,San Diego Padres,Atlanta Braves,0,0,regular,regular,2009,2009,110,110,30,36,2,6,7,14,1,0,1,0,1,0,2,6,13,14,4,4,11,7,1,0,0.235,0.266,0.312,0.337,0.378,0.408,0.69,0.745,0,1,1,0,4.66,3.76,9.0,9.0,14,7,6,2,0,1,4,4,7,11,0.0,0.0,1.39,1.33,1,1,2009-08-05
245797,2009-08-05,116,110,DET,BAL,Tigers,Orioles,Detroit Tigers,Baltimore Orioles,0,0,regular,regular,2009,2009,108,107,30,31,4,2,9,4,0,0,0,0,1,1,4,2,12,7,2,3,3,10,0,2,0.257,0.269,0.327,0.332,0.414,0.417,0.741,0.749,1,0,0,1,4.09,4.99,9.0,8.0,4,9,2,4,1,1,3,2,10,3,0.0,0.0,1.39,1.48,1,1,2009-08-05
245795,2009-08-05,134,109,PIT,AZ,Pirates,D-backs,Pittsburgh Pirates,Arizona Diamondbacks,0,0,regular,regular,2009,2009,109,110,30,34,3,4,5,8,0,0,0,1,2,1,3,4,11,13,2,6,7,5,0,2,0.256,0.251,0.32,0.327,0.394,0.42,0.714,0.747,0,1,1,0,4.34,4.22,9.0,9.0,8,5,1,3,1,2,6,2,5,7,0.0,0.0,1.43,1.36,1,0,2009-08-05
245803,2009-08-05,114,142,CLE,MIN,Indians,Twins,Cleveland Indians,Minnesota Twins,0,0,regular,regular,2009,2009,107,108,32,34,8,1,11,7,3,1,0,0,0,0,8,1,14,8,6,1,10,6,0,0,0.264,0.267,0.347,0.339,0.427,0.423,0.774,0.762,1,0,0,1,5.15,4.65,9.0,8.0,7,11,0,8,0,0,1,6,6,10,0.0,0.0,1.5,1.38,1,1,2009-08-05
245800,2009-08-05,143,115,PHI,COL,Phillies,Rockies,Philadelphia Phillies,Colorado Rockies,0,0,regular,regular,2009,2009,109,108,34,29,7,0,11,4,5,2,0,0,3,0,7,0,25,6,1,2,5,10,0,0,0.26,0.257,0.339,0.34,0.447,0.436,0.786,0.776,1,0,0,1,4.36,4.22,9.0,8.0,4,11,0,7,0,3,2,1,10,5,0.0,0.0,1.38,1.35,0,0,2009-08-05
245801,2009-08-05,120,146,WSH,FLA,Nationals,Marlins,Washington Nationals,Florida Marlins,0,0,regular,regular,2009,2009,112,109,31,36,5,4,8,10,1,2,1,0,3,1,5,3,20,15,3,3,6,9,2,0,0.265,0.258,0.346,0.33,0.413,0.404,0.759,0.734,1,0,0,1,5.03,4.22,9.0,8.0,10,8,4,5,1,3,3,3,9,6,0.0,0.0,1.53,1.39,0,0,2009-08-05
245804,2009-08-05,141,147,TOR,NYY,Blue Jays,Yankees,Toronto Blue Jays,New York Yankees,0,0,regular,regular,2009,2009,108,110,37,36,4,8,11,10,0,2,0,0,2,2,4,8,17,18,2,4,11,10,0,0,0.269,0.277,0.333,0.358,0.434,0.473,0.767,0.831,0,1,1,0,4.17,4.47,9.0,9.0,10,11,8,4,2,2,4,2,10,11,0.0,0.0,1.36,1.37,0,0,2009-08-05
245798,2009-08-05,139,111,TB,BOS,Rays,Red Sox,Tampa Bay Rays,Boston Red Sox,0,0,regular,regular,2009,2009,110,108,30,35,6,4,7,7,0,4,0,0,4,2,6,4,19,17,3,2,7,7,3,0,0.267,0.266,0.349,0.349,0.45,0.445,0.799,0.794,1,0,0,1,4.11,4.12,9.0,8.0,7,7,3,6,2,4,2,3,7,7,0.0,0.0,1.34,1.37,1,0,2009-08-05
