game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
245252,2009-06-23,144,147,ATL,NYY,Braves,Yankees,Atlanta Braves,New York Yankees,0,0,regular,regular,2009,2009,72,73,31,30,4,0,7,4,2,2,0,0,1,0,4,0,12,6,1,6,7,7,1,4,0.257,0.271,0.329,0.351,0.387,0.467,0.716,0.818,1,0,0,1,3.89,4.65,9.0,8.0,4,7,0,4,0,1,6,1,7,7,0.0,0.0,1.34,1.4,1,1,2009-06-23
245245,2009-06-23,116,112,DET,CHC,Tigers,Cubs,Detroit Tigers,Chicago Cubs,0,0,regular,regular,2009,2009,72,71,29,32,5,4,6,7,1,1,1,0,2,1,5,4,15,11,3,4,7,9,1,0,0.261,0.246,0.33,0.324,0.421,0.397,0.751,0.721,1,0,0,1,4.12,3.83,9.0,8.3333,7,6,4,5,1,2,4,3,9,7,0.0,0.0,1.4,1.31,0,0,2009-06-23
245244,2009-06-23,120,111,WSH,BOS,Nationals,Red Sox,Washington Nationals,Boston Red Sox,0,0,regular,regular,2009,2009,72,72,32,43,3,11,8,17,2,3,0,2,0,1,2,11,10,27,6,6,8,4,0,1,0.259,0.271,0.344,0.357,0.406,0.453,0.75,0.81,0,1,1,0,5.19,4.12,9.0,9.0,17,8,10,3,1,0,6,6,4,8,0.0,0.0,1.56,1.4,1,0,2009-06-23
245247,2009-06-23,134,114,PIT,CLE,Pirates,Indians,Pittsburgh Pirates,Cleveland Indians,0,0,regular,regular,2009,2009,72,72,36,33,4,5,9,7,3,0,0,1,1,1,4,5,15,12,4,4,3,7,1,0,0.266,0.263,0.333,0.348,0.397,0.42,0.73,0.768,0,1,1,0,4.39,5.27,9.0,9.0,7,9,5,4,1,1,4,4,7,3,0.0,0.0,1.41,1.53,0,0,2009-06-23
245246,2009-06-23,141,113,TOR,CIN,Blue Jays,Reds,Toronto Blue Jays,Cincinnati Reds,0,0,regular,regular,2009,2009,73,70,36,30,7,5,12,6,2,1,0,0,3,0,7,5,23,7,2,4,3,8,3,1,0.278,0.244,0.346,0.319,0.441,0.388,0.787,0.707,1,0,0,1,4.23,4.01,9.0,8.0,6,12,5,7,0,3,4,2,8,3,0.0,0.0,1.32,1.35,0,1,2009-06-23
245253,2009-06-23,139,143,TB,PHI,Rays,Phillies,Tampa Bay Rays,Philadelphia Phillies,0,0,regular,regular,2009,2009,74,71,34,38,1,10,8,10,3,2,0,0,0,2,1,10,11,18,3,3,5,7,0,0,0.274,0.259,0.354,0.337,0.462,0.454,0.816,0.791,0,1,1,0,4.3,4.73,9.0,9.0,10,8,5,1,2,0,3,3,7,5,0.0,0.0,1.38,1.45,3,0,2009-06-23
245256,2009-06-23,121,138,NYM,STL,Mets,Cardinals,New York Mets,St. Louis Cardinals,0,0,regular,regular,2009,2009,71,75,26,33,0,3,2,8,0,2,0,0,0,0,0,2,2,10,1,3,1,4,0,1,0.277,0.259,0.355,0.327,0.405,0.421,0.76,0.748,0,1,1,0,4.22,3.83,9.0,9.0,8,2,2,0,0,0,3,1,4,1,0.0,0.0,1.39,1.28,1,0,2009-06-23
245243,2009-06-23,146,110,FLA,BAL,Marlins,Orioles,Florida Marlins,Baltimore Orioles,0,0,regular,regular,2009,2009,73,70,47,43,7,6,14,11,2,1,0,0,2,1,7,5,22,15,2,5,5,6,0,0,0.253,0.271,0.324,0.334,0.395,0.426,0.719,0.76,1,0,0,1,4.46,4.98,12.0,11.0,11,14,6,7,1,2,5,2,6,5,0.0,0.0,1.43,1.45,1,0,2009-06-23
245249,2009-06-23,117,118,HOU,KC,Astros,Royals,Houston Astros,Kansas City Royals,0,0,regular,regular,2009,2009,70,70,34,32,1,2,10,6,0,2,0,0,0,1,1,2,10,11,0,3,7,8,0,0,0.268,0.252,0.331,0.316,0.407,0.403,0.738,0.719,0,1,1,0,4.34,4.39,9.0,9.0,6,10,2,1,1,0,3,0,8,7,0.0,0.0,1.44,1.39,0,0,2009-06-23
245251,2009-06-23,158,142,MIL,MIN,Brewers,Twins,Milwaukee Brewers,Minnesota Twins,0,0,regular,regular,2009,2009,71,73,36,39,3,7,8,12,1,5,0,0,0,0,3,7,9,17,5,4,10,4,0,0,0.251,0.273,0.337,0.345,0.417,0.429,0.754,0.774,0,1,1,0,4.49,4.42,9.0,9.0,12,8,4,3,0,0,4,5,4,10,0.0,0.0,1.38,1.32,1,1,2009-06-23
245250,2009-06-23,145,119,CWS,LAD,White Sox,Dodgers,Chicago White Sox,Los Angeles Dodgers,0,0,regular,regular,2009,2009,75,71,31,33,2,5,4,7,0,3,0,0,1,1,2,5,7,13,0,5,10,7,0,1,0.25,0.278,0.321,0.358,0.396,0.408,0.717,0.766,0,1,1,0,4.09,3.54,9.0,9.0,7,4,5,2,1,1,5,0,7,10,0.0,0.0,1.39,1.29,0,0,2009-06-23
245257,2009-06-23,109,140,AZ,TEX,D-backs,Rangers,Arizona Diamondbacks,Texas Rangers,0,0,regular,regular,2009,2009,73,71,32,35,8,2,11,8,1,1,1,1,1,0,7,2,17,11,4,2,4,8,0,0,0.245,0.258,0.319,0.317,0.405,0.455,0.724,0.772,1,0,0,1,4.4,4.44,9.0,8.0,8,11,2,8,0,1,2,4,8,4,0.0,0.0,1.39,1.42,0,1,2009-06-23
245248,2009-06-23,108,115,LAA,COL,Angels,Rockies,Los Angeles Angels,Colorado Rockies,0,0,regular,regular,2009,2009,71,71,29,29,4,3,7,6,1,2,0,0,1,2,4,3,11,14,1,5,5,7,0,1,0.278,0.262,0.339,0.343,0.424,0.444,0.763,0.787,1,0,0,1,4.72,4.42,9.0,8.0,6,7,3,4,2,1,5,1,7,5,0.0,0.0,1.46,1.41,0,0,2009-06-23
