game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
244851,2009-05-24,116,115,DET,COL,Tigers,Rockies,Detroit Tigers,Colorado Rockies,0,0,regular,regular,2009,2009,44,43,32,33,1,3,6,8,1,4,0,0,0,0,1,3,7,12,3,4,7,5,0,2,0.266,0.25,0.338,0.329,0.427,0.428,0.765,0.757,0,1,1,0,3.94,4.59,9.0,9.0,8,6,3,1,0,0,4,3,5,7,0.0,0.0,1.34,1.44,1,0,2009-05-24
244855,2009-05-24,147,143,NYY,PHI,Yankees,Phillies,New York Yankees,Philadelphia Phillies,0,0,regular,regular,2009,2009,46,45,43,44,3,4,13,11,2,3,0,0,1,0,3,4,18,14,1,3,6,7,3,3,0.271,0.261,0.347,0.344,0.479,0.459,0.826,0.803,0,1,1,0,5.12,5.19,11.0,11.0,11,13,4,3,0,1,3,1,7,6,0.0,0.0,1.48,1.47,0,1,2009-05-24
244850,2009-05-24,113,114,CIN,CLE,Reds,Indians,Cincinnati Reds,Cleveland Indians,0,0,regular,regular,2009,2009,44,45,40,37,4,3,10,8,2,2,0,1,1,0,4,2,15,12,2,5,8,12,0,0,0.255,0.271,0.33,0.356,0.409,0.421,0.739,0.777,1,0,0,1,4.01,5.49,11.0,10.3333,8,10,2,4,0,1,5,2,12,8,0.0,0.0,1.34,1.56,1,1,2009-05-24
244858,2009-05-24,146,139,FLA,TB,Marlins,Rays,Florida Marlins,Tampa Bay Rays,0,0,regular,regular,2009,2009,46,47,43,42,5,4,17,9,2,3,0,1,1,1,5,3,22,17,5,6,10,9,1,3,0.245,0.276,0.323,0.355,0.385,0.455,0.708,0.81,1,0,0,1,4.94,4.6,11.0,10.3333,9,17,4,5,1,1,6,5,9,10,0.0,0.0,1.5,1.46,0,1,2009-05-24
244860,2009-05-24,144,141,ATL,TOR,Braves,Blue Jays,Atlanta Braves,Toronto Blue Jays,0,0,regular,regular,2009,2009,44,47,34,36,10,2,13,10,3,2,0,0,3,0,10,2,25,12,2,3,6,7,0,2,0.266,0.284,0.344,0.351,0.401,0.446,0.745,0.797,1,0,0,1,4.02,4.03,9.0,8.0,10,13,2,10,0,3,3,2,7,6,0.0,0.0,1.33,1.27,1,0,2009-05-24
244848,2009-05-24,120,110,WSH,BAL,Nationals,Orioles,Washington Nationals,Baltimore Orioles,0,0,regular,regular,2009,2009,46,44,34,35,8,5,12,7,3,2,0,1,2,1,8,5,21,14,1,4,4,5,0,1,0.273,0.263,0.357,0.33,0.437,0.424,0.794,0.754,1,0,0,1,5.6,5.57,9.0,8.0,7,12,5,8,1,2,4,1,5,4,0.0,0.0,1.6,1.54,1,1,2009-05-24
244854,2009-05-24,111,121,BOS,NYM,Red Sox,Mets,Boston Red Sox,New York Mets,0,0,regular,regular,2009,2009,46,44,39,33,12,5,16,8,6,1,0,0,2,1,12,5,28,12,6,4,7,6,0,1,0.276,0.283,0.36,0.363,0.457,0.414,0.817,0.777,1,0,0,1,4.51,3.99,9.0,8.0,8,16,5,12,1,2,4,6,6,7,0.0,0.0,1.46,1.4,0,0,2009-05-24
244859,2009-05-24,117,140,HOU,TEX,Astros,Rangers,Houston Astros,Texas Rangers,0,0,regular,regular,2009,2009,44,44,36,36,0,5,9,11,1,4,0,0,0,3,0,5,10,24,1,3,6,1,1,1,0.265,0.274,0.329,0.33,0.404,0.49,0.733,0.82,0,1,1,0,4.71,4.41,9.0,9.0,11,9,5,0,3,0,3,1,1,6,0.0,0.0,1.48,1.36,0,0,2009-05-24
244856,2009-05-24,145,134,CWS,PIT,White Sox,Pirates,Chicago White Sox,Pittsburgh Pirates,0,0,regular,regular,2009,2009,47,45,32,39,3,4,7,16,1,2,0,0,1,2,3,4,11,24,2,0,7,5,0,0,0.243,0.26,0.313,0.328,0.384,0.395,0.697,0.723,0,1,1,0,4.53,4.07,9.0,9.0,16,7,4,3,2,1,0,2,5,7,0.0,0.0,1.5,1.35,0,0,2009-05-24
244852,2009-05-24,138,118,STL,KC,Cardinals,Royals,St. Louis Cardinals,Kansas City Royals,0,0,regular,regular,2009,2009,47,45,34,35,2,3,8,8,2,4,0,0,0,0,2,3,10,12,5,0,6,5,0,0,0.257,0.255,0.332,0.331,0.419,0.41,0.751,0.741,0,1,1,0,3.76,3.83,9.0,9.0,8,8,3,2,0,0,0,5,5,6,0.0,0.0,1.31,1.35,0,0,2009-05-24
