game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
245859,2009-08-09,116,142,DET,MIN,Tigers,Twins,Detroit Tigers,Minnesota Twins,0,0,regular,regular,2009,2009,112,112,36,39,8,7,15,14,2,2,0,1,2,3,8,7,23,27,1,2,5,4,1,0,0.26,0.27,0.329,0.341,0.419,0.427,0.748,0.768,1,0,0,1,4.19,4.66,9.0,8.0,14,15,7,8,3,2,2,1,4,5,0.0,0.0,1.41,1.38,0,1,2009-08-09
245852,2009-08-09,141,110,TOR,BAL,Blue Jays,Orioles,Toronto Blue Jays,Baltimore Orioles,0,0,regular,regular,2009,2009,111,111,35,34,7,3,14,9,1,1,0,0,3,0,7,3,24,10,3,2,1,5,1,1,0.27,0.268,0.333,0.332,0.436,0.413,0.769,0.745,1,0,0,1,4.16,5.02,9.0,8.0,9,14,2,7,0,3,2,3,5,1,0.0,0.0,1.36,1.49,1,1,2009-08-09
245850,2009-08-09,120,109,WSH,AZ,Nationals,D-backs,Washington Nationals,Arizona Diamondbacks,0,0,regular,regular,2009,2009,116,114,38,33,9,2,16,10,4,1,0,0,1,2,7,2,23,17,4,3,4,3,2,0,0.268,0.254,0.348,0.328,0.419,0.424,0.767,0.752,1,0,0,1,5.0,4.28,9.0,8.0,10,16,2,8,2,1,3,4,3,4,0.0,0.0,1.52,1.37,0,3,2009-08-09
245862,2009-08-09,134,138,PIT,STL,Pirates,Cardinals,Pittsburgh Pirates,St. Louis Cardinals,0,0,regular,regular,2009,2009,113,116,36,35,3,7,11,11,3,2,0,0,1,1,3,7,17,16,0,1,7,3,0,0,0.257,0.258,0.32,0.327,0.394,0.416,0.714,0.743,0,1,1,0,4.42,3.78,9.0,9.0,11,11,6,3,1,1,1,0,3,7,0.0,0.0,1.44,1.31,2,1,2009-08-09
245857,2009-08-09,143,146,PHI,FLA,Phillies,Marlins,Philadelphia Phillies,Florida Marlins,0,0,regular,regular,2009,2009,113,113,30,46,3,12,6,19,0,3,0,0,1,1,3,11,9,25,2,4,9,2,0,2,0.259,0.261,0.337,0.332,0.444,0.409,0.781,0.741,0,1,1,0,4.4,4.23,9.0,9.0,19,6,11,3,1,1,4,2,2,9,0.0,0.0,1.39,1.39,3,0,2009-08-09
245856,2009-08-09,145,114,CWS,CLE,White Sox,Indians,Chicago White Sox,Cleveland Indians,0,0,regular,regular,2009,2009,117,111,35,37,4,8,10,15,2,3,0,2,2,1,4,8,18,25,1,3,3,4,0,2,0.262,0.266,0.332,0.349,0.425,0.429,0.757,0.778,0,1,1,0,4.19,5.1,9.0,9.0,15,10,8,4,1,2,3,1,4,3,0.0,0.0,1.37,1.49,0,0,2009-08-09
245858,2009-08-09,117,158,HOU,MIL,Astros,Brewers,Houston Astros,Milwaukee Brewers,0,0,regular,regular,2009,2009,113,112,28,34,2,0,6,7,2,1,0,0,1,0,2,0,11,8,4,3,4,5,0,0,0.267,0.258,0.328,0.339,0.408,0.419,0.736,0.758,1,0,0,1,4.37,4.81,9.0,8.0,7,6,0,2,0,1,3,4,5,4,0.0,0.0,1.42,1.45,1,0,2009-08-09
245861,2009-08-09,118,133,KC,OAK,Royals,Athletics,Kansas City Royals,Oakland Athletics,0,0,regular,regular,2009,2009,113,114,34,34,3,6,9,9,1,1,0,0,0,4,3,6,10,22,2,4,6,6,3,4,0.255,0.253,0.314,0.322,0.398,0.385,0.712,0.707,0,1,1,0,4.7,4.52,9.0,9.0,9,9,6,3,4,0,4,2,6,6,0.0,0.0,1.44,1.43,0,0,2009-08-09
245854,2009-08-09,115,112,COL,CHC,Rockies,Cubs,Colorado Rockies,Chicago Cubs,0,0,regular,regular,2009,2009,112,113,36,42,11,5,14,17,5,5,0,1,0,0,9,4,19,24,4,0,7,9,1,0,0.259,0.253,0.34,0.329,0.436,0.415,0.776,0.744,1,0,0,1,4.21,3.83,9.0,8.0,17,14,5,9,0,0,0,4,9,7,0.0,0.0,1.35,1.35,1,3,2009-08-09
245864,2009-08-09,108,140,LAA,TEX,Angels,Rangers,Los Angeles Angels,Texas Rangers,0,0,regular,regular,2009,2009,112,112,30,38,0,7,3,12,0,1,0,0,0,2,0,5,3,19,1,2,8,10,0,2,0.288,0.255,0.351,0.316,0.447,0.455,0.798,0.771,0,1,1,0,4.79,4.18,9.0,9.0,12,3,5,0,2,0,2,1,10,8,0.0,0.0,1.44,1.36,3,0,2009-08-09
245860,2009-08-09,135,121,SD,NYM,Padres,Mets,San Diego Padres,New York Mets,0,0,regular,regular,2009,2009,114,114,31,37,1,5,6,11,2,0,0,0,0,0,1,3,8,11,2,3,5,9,0,0,0.236,0.268,0.314,0.34,0.377,0.393,0.691,0.733,0,1,1,0,4.55,4.28,9.0,9.0,11,6,3,1,0,0,3,2,9,5,0.0,0.0,1.38,1.46,1,0,2009-08-09
245855,2009-08-09,137,113,SF,CIN,Giants,Reds,San Francisco Giants,Cincinnati Reds,0,0,regular,regular,2009,2009,112,111,33,35,2,5,9,8,2,0,0,0,0,2,0,4,11,14,2,4,7,8,0,1,0.262,0.24,0.31,0.31,0.387,0.384,0.697,0.694,0,1,1,0,3.49,4.43,9.0,9.0,8,9,5,2,2,0,4,2,8,7,0.0,0.0,1.28,1.41,0,0,2009-08-09
245863,2009-08-09,136,139,SEA,TB,Mariners,Rays,Seattle Mariners,Tampa Bay Rays,0,0,regular,regular,2009,2009,112,113,35,32,11,2,14,7,2,1,0,0,2,1,10,2,22,11,4,4,5,9,0,0,0.263,0.265,0.318,0.349,0.403,0.448,0.721,0.797,1,0,0,1,4.0,4.19,9.0,8.0,7,14,2,11,1,2,4,4,9,5,0.0,0.0,1.33,1.35,0,0,2009-08-09
245851,2009-08-09,119,144,LAD,ATL,Dodgers,Braves,Los Angeles Dodgers,Atlanta Braves,0,0,regular,regular,2009,2009,112,114,31,34,2,8,8,10,2,2,0,0,0,1,1,7,10,15,2,2,7,5,0,0,0.277,0.265,0.353,0.336,0.413,0.407,0.766,0.743,0,1,1,0,3.65,3.73,9.0,9.0,10,8,8,2,1,0,2,2,5,7,0.0,0.0,1.28,1.33,0,0,2009-08-09
