game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
246533,2009-09-29,116,142,DET,MIN,Tigers,Twins,Detroit Tigers,Minnesota Twins,0,0,regular,regular,2009,2009,159,158,36,33,2,3,7,11,2,2,0,0,1,0,2,3,12,13,2,3,4,2,0,0,0.261,0.273,0.33,0.343,0.418,0.426,0.748,0.769,0,1,1,0,4.27,4.5,10.0,10.0,11,7,3,2,0,1,3,2,2,4,0.0,0.0,1.41,1.38,0,0,2009-09-29
246545,2009-09-29,116,142,DET,MIN,Tigers,Twins,Detroit Tigers,Minnesota Twins,0,0,regular,regular,2009,2009,160,159,33,36,6,5,12,10,2,4,0,0,2,0,6,5,20,14,4,0,4,9,0,0,0.261,0.273,0.331,0.343,0.419,0.426,0.75,0.769,1,0,0,1,4.27,4.51,9.0,8.0,10,12,5,6,0,2,0,4,9,4,0.0,0.0,1.41,1.38,0,0,2009-09-29
246540,2009-09-29,144,146,ATL,FLA,Braves,Marlins,Atlanta Braves,Florida Marlins,0,0,regular,regular,2009,2009,159,161,30,35,4,5,8,11,0,4,0,0,1,2,4,5,11,21,6,5,9,7,1,0,0.265,0.267,0.34,0.34,0.409,0.417,0.749,0.757,0,1,1,0,3.59,4.34,9.0,9.0,11,8,5,4,2,1,5,6,7,9,0.0,0.0,1.32,1.41,0,0,2009-09-29
246546,2009-09-29,120,121,WSH,NYM,Nationals,Mets,Washington Nationals,New York Mets,0,0,regular,regular,2009,2009,161,161,33,35,4,3,8,10,1,4,0,0,1,0,3,3,12,14,3,3,3,4,1,0,0.258,0.269,0.337,0.335,0.406,0.392,0.743,0.727,1,0,0,1,5.11,4.51,9.0,8.0,10,8,3,3,0,1,3,3,4,3,0.0,0.0,1.53,1.46,0,2,2009-09-29
246541,2009-09-29,143,117,PHI,HOU,Phillies,Astros,Philadelphia Phillies,Houston Astros,0,0,regular,regular,2009,2009,161,159,30,37,7,4,8,11,1,1,0,0,2,2,7,4,15,18,3,2,6,9,0,1,0.258,0.262,0.334,0.321,0.447,0.402,0.781,0.723,1,0,0,1,4.14,4.5,9.0,8.0,11,8,3,7,2,2,2,3,9,6,0.0,0.0,1.35,1.43,1,0,2009-09-29
246542,2009-09-29,147,118,NYY,KC,Yankees,Royals,New York Yankees,Kansas City Royals,0,0,regular,regular,2009,2009,161,160,33,32,4,3,9,5,0,0,0,0,2,0,4,2,15,5,5,5,7,11,1,1,0.285,0.258,0.363,0.318,0.48,0.404,0.843,0.722,1,0,0,1,4.26,4.74,9.0,8.2,5,9,1,3,0,2,5,5,11,7,0.0,0.0,1.34,1.46,1,2,2009-09-29
246538,2009-09-29,139,110,TB,BAL,Rays,Orioles,Tampa Bay Rays,Baltimore Orioles,0,0,regular,regular,2009,2009,160,157,30,33,3,1,8,9,3,1,1,0,0,0,3,1,13,10,1,3,6,5,1,0,0.262,0.268,0.343,0.332,0.439,0.416,0.782,0.748,1,0,0,1,4.36,5.18,9.0,8.0,9,8,1,3,0,0,3,1,5,6,0.0,0.0,1.36,1.53,0,0,2009-09-29
246549,2009-09-29,113,138,CIN,STL,Reds,Cardinals,Cincinnati Reds,St. Louis Cardinals,0,0,regular,regular,2009,2009,158,160,31,35,7,2,8,9,0,1,1,0,3,1,7,2,19,13,2,2,1,7,0,1,0.247,0.263,0.316,0.331,0.393,0.417,0.709,0.748,1,0,0,1,4.18,3.62,9.0,8.0,9,8,2,7,1,3,2,2,7,1,0.0,0.0,1.37,1.28,0,0,2009-09-29
246551,2009-09-29,111,141,BOS,TOR,Red Sox,Blue Jays,Boston Red Sox,Toronto Blue Jays,0,0,regular,regular,2009,2009,160,159,36,38,7,8,14,11,3,1,0,0,1,6,6,8,20,30,4,1,5,6,2,0,0.269,0.266,0.351,0.332,0.453,0.437,0.804,0.769,0,1,1,0,4.32,4.43,9.0,9.0,11,14,8,7,6,1,1,4,6,5,0.0,0.0,1.41,1.42,1,0,2009-09-29
246548,2009-09-29,112,134,CHC,PIT,Cubs,Pirates,Chicago Cubs,Pittsburgh Pirates,0,0,regular,regular,2009,2009,161,159,31,31,6,0,8,5,3,3,0,0,0,0,6,0,11,8,7,2,7,6,0,0,0.256,0.252,0.333,0.318,0.41,0.388,0.743,0.706,1,0,0,1,3.78,4.62,9.0,8.0,5,8,0,3,0,0,2,7,6,7,0.0,0.0,1.32,1.45,0,3,2009-09-29
246544,2009-09-29,115,158,COL,MIL,Rockies,Brewers,Colorado Rockies,Milwaukee Brewers,0,0,regular,regular,2009,2009,159,158,39,37,7,5,10,8,5,2,0,0,1,1,6,5,18,13,5,6,9,6,0,1,0.261,0.261,0.342,0.34,0.44,0.424,0.782,0.764,1,0,0,1,4.22,4.76,11.0,10.1,8,10,5,7,1,1,6,5,6,9,0.0,0.0,1.36,1.46,0,2,2009-09-29
246543,2009-09-29,135,119,SD,LAD,Padres,Dodgers,San Diego Padres,Los Angeles Dodgers,0,0,regular,regular,2009,2009,159,158,26,29,3,1,4,4,0,0,0,1,1,0,2,1,7,6,6,4,7,8,1,1,0.243,0.271,0.321,0.346,0.383,0.414,0.704,0.76,1,0,0,1,4.44,3.42,9.0,8.0,4,4,1,3,0,1,4,6,8,7,0.0,0.0,1.41,1.25,1,0,2009-09-29
246550,2009-09-29,108,140,LAA,TEX,Angels,Rangers,Los Angeles Angels,Texas Rangers,0,0,regular,regular,2009,2009,160,161,34,32,5,2,10,5,3,1,0,0,1,1,5,2,16,9,4,0,8,7,0,0,0.285,0.26,0.351,0.32,0.443,0.448,0.794,0.768,1,0,0,1,4.51,4.4,9.0,8.0,5,10,2,5,1,1,0,4,7,8,0.0,0.0,1.41,1.37,0,0,2009-09-29
246547,2009-09-29,136,133,SEA,OAK,Mariners,Athletics,Seattle Mariners,Oakland Athletics,0,0,regular,regular,2009,2009,159,160,32,33,6,4,9,8,3,0,0,0,1,0,6,4,15,8,2,5,5,6,0,1,0.257,0.264,0.314,0.33,0.401,0.4,0.715,0.73,1,0,0,1,3.92,4.25,9.0,8.0,8,9,3,6,0,1,5,2,6,5,0.0,0.0,1.31,1.39,1,0,2009-09-29
246537,2009-09-29,137,109,SF,AZ,Giants,D-backs,San Francisco Giants,Arizona Diamondbacks,0,0,regular,regular,2009,2009,158,159,37,34,8,4,15,7,1,1,1,0,3,3,7,4,27,17,7,2,7,10,1,0,0.258,0.254,0.31,0.326,0.39,0.42,0.7,0.746,1,0,0,1,3.61,4.42,9.0,8.0,7,15,4,8,3,3,2,7,10,7,0.0,0.0,1.29,1.38,0,0,2009-09-29
