game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
244658,2009-05-10,143,144,PHI,ATL,Phillies,Braves,Philadelphia Phillies,Atlanta Braves,0,0,regular,regular,2009,2009,32,31,33,35,2,4,6,10,3,3,0,0,0,0,2,4,9,13,5,4,8,4,0,0,0.259,0.257,0.339,0.344,0.455,0.403,0.794,0.747,0,1,1,0,5.39,4.02,9.0,9.0,10,6,4,2,0,0,4,5,4,8,0.0,0.0,1.49,1.35,0,0,2009-05-10
244660,2009-05-10,114,116,CLE,DET,Indians,Tigers,Cleveland Indians,Detroit Tigers,0,0,regular,regular,2009,2009,32,32,36,30,3,5,9,9,1,2,0,0,0,1,2,5,10,14,4,6,9,5,1,0,0.264,0.26,0.353,0.335,0.417,0.408,0.77,0.743,0,1,1,0,5.83,3.84,9.0,9.0,9,9,5,3,1,0,6,4,5,9,0.0,0.0,1.6,1.35,0,0,2009-05-10
244664,2009-05-10,121,134,NYM,PIT,Mets,Pirates,New York Mets,Pittsburgh Pirates,0,0,regular,regular,2009,2009,31,32,34,34,8,4,11,11,3,2,0,0,0,1,8,4,14,16,3,5,7,8,4,1,0.288,0.252,0.369,0.325,0.432,0.387,0.801,0.712,1,0,0,1,3.97,4.31,9.0,8.0,11,11,4,7,1,0,5,3,8,7,0.0,0.0,1.38,1.42,0,1,2009-05-10
244668,2009-05-10,113,138,CIN,STL,Reds,Cardinals,Cincinnati Reds,St. Louis Cardinals,0,0,regular,regular,2009,2009,32,34,41,40,7,8,12,11,1,6,0,0,5,1,7,7,28,20,6,6,7,11,1,2,0.255,0.272,0.332,0.349,0.402,0.447,0.734,0.796,0,1,1,0,4.05,4.05,10.0,10.0,11,12,8,7,1,5,6,6,11,7,0.0,0.0,1.38,1.38,1,1,2009-05-10
244663,2009-05-10,110,147,BAL,NYY,Orioles,Yankees,Baltimore Orioles,New York Yankees,0,0,regular,regular,2009,2009,32,33,33,37,3,5,10,11,0,2,0,0,1,3,3,5,13,22,3,1,7,9,0,0,0.27,0.273,0.34,0.353,0.427,0.468,0.767,0.821,0,1,1,0,5.38,5.79,9.0,9.0,11,10,5,3,3,1,1,3,9,7,0.0,0.0,1.55,1.52,0,0,2009-05-10
244665,2009-05-10,117,135,HOU,SD,Astros,Padres,Houston Astros,San Diego Padres,0,0,regular,regular,2009,2009,32,33,40,33,12,5,16,9,1,1,2,0,3,3,10,5,30,19,4,4,2,4,2,0,0.259,0.24,0.327,0.316,0.401,0.391,0.728,0.707,1,0,0,1,4.41,4.69,9.0,8.0,9,16,5,8,3,3,4,4,4,2,0.0,0.0,1.49,1.46,1,2,2009-05-10
244670,2009-05-10,145,140,CWS,TEX,White Sox,Rangers,Chicago White Sox,Texas Rangers,0,0,regular,regular,2009,2009,34,32,28,37,1,7,2,9,1,2,0,0,0,3,0,7,3,20,5,3,3,7,0,0,0.251,0.278,0.322,0.331,0.394,0.492,0.716,0.823,0,1,1,0,4.52,4.9,9.0,9.0,9,2,7,1,3,0,3,5,7,3,0.0,0.0,1.53,1.42,1,0,2009-05-10
244659,2009-05-10,158,112,MIL,CHC,Brewers,Cubs,Milwaukee Brewers,Chicago Cubs,0,0,regular,regular,2009,2009,32,32,33,34,2,4,6,9,3,1,1,1,1,1,2,3,14,15,6,2,9,6,0,0,0.258,0.25,0.348,0.333,0.435,0.41,0.783,0.743,0,1,1,0,4.16,4.6,9.0,9.0,9,6,3,2,1,1,2,6,6,9,0.0,0.0,1.33,1.42,2,0,2009-05-10
244666,2009-05-10,142,136,MIN,SEA,Twins,Mariners,Minnesota Twins,Seattle Mariners,0,0,regular,regular,2009,2009,33,33,33,37,3,5,7,10,2,3,0,0,0,2,3,4,9,19,9,2,7,8,1,0,0.271,0.26,0.341,0.312,0.405,0.381,0.746,0.693,0,1,1,0,5.22,4.25,9.0,9.0,10,7,5,3,2,0,2,9,8,7,0.0,0.0,1.39,1.4,0,0,2009-05-10
244661,2009-05-10,115,146,COL,FLA,Rockies,Marlins,Colorado Rockies,Florida Marlins,0,0,regular,regular,2009,2009,30,32,30,31,3,2,7,5,2,2,1,0,1,0,3,2,14,7,4,4,5,6,1,0,0.255,0.24,0.337,0.32,0.437,0.381,0.774,0.701,1,0,0,1,4.56,4.28,9.0,8.0,5,7,1,2,0,1,4,4,6,5,0.0,0.0,1.43,1.43,1,1,2009-05-10
