game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
245311,2009-06-27,141,143,TOR,PHI,Blue Jays,Phillies,Toronto Blue Jays,Philadelphia Phillies,0,0,regular,regular,2009,2009,77,75,30,39,0,10,5,14,1,3,0,0,0,3,0,10,6,26,0,4,4,9,0,0,0.277,0.257,0.345,0.335,0.439,0.449,0.784,0.784,0,1,1,0,4.27,4.81,9.0,9.0,14,5,10,0,3,0,4,0,9,4,0.0,0.0,1.32,1.46,0,0,2009-06-27
245309,2009-06-27,138,142,STL,MIN,Cardinals,Twins,St. Louis Cardinals,Minnesota Twins,0,0,regular,regular,2009,2009,79,77,30,32,5,3,8,6,1,1,1,0,2,0,5,3,17,7,6,5,8,8,0,0,0.257,0.271,0.326,0.344,0.416,0.424,0.742,0.768,1,0,0,1,3.86,4.37,9.0,8.0,6,8,3,5,0,2,5,6,8,8,0.0,0.0,1.29,1.32,0,1,2009-06-27
245302,2009-06-27,144,111,ATL,BOS,Braves,Red Sox,Atlanta Braves,Boston Red Sox,0,0,regular,regular,2009,2009,76,76,30,31,0,1,4,6,1,0,0,1,0,0,0,1,5,8,2,4,2,9,2,0,0.256,0.269,0.327,0.353,0.386,0.449,0.713,0.802,0,1,1,0,3.93,4.09,9.0,9.0,6,4,1,0,0,0,4,2,9,2,0.0,0.0,1.36,1.39,0,0,2009-06-27
245303,2009-06-27,145,112,CWS,CHC,White Sox,Cubs,Chicago White Sox,Chicago Cubs,0,0,regular,regular,2009,2009,79,75,36,36,8,7,14,9,2,1,1,0,1,0,8,7,21,10,5,4,6,8,2,0,0.253,0.247,0.327,0.323,0.408,0.399,0.735,0.722,1,0,0,1,4.07,3.93,9.0,8.6667,9,14,4,8,0,1,4,5,8,6,0.0,0.0,1.37,1.35,3,0,2009-06-27
245301,2009-06-27,109,108,AZ,LAA,D-backs,Angels,Arizona Diamondbacks,Los Angeles Angels,0,0,regular,regular,2009,2009,77,74,30,31,1,2,6,6,0,0,0,0,0,1,1,1,6,9,4,3,11,9,1,0,0.243,0.277,0.318,0.341,0.403,0.426,0.721,0.767,0,1,1,0,4.43,4.61,9.0,9.0,6,6,1,0,1,0,3,4,9,11,0.0,0.0,1.39,1.44,2,1,2009-06-27
245304,2009-06-27,114,113,CLE,CIN,Indians,Reds,Cleveland Indians,Cincinnati Reds,0,0,regular,regular,2009,2009,76,74,31,38,3,7,5,13,1,5,0,0,0,1,2,6,6,21,7,5,3,4,0,0,0.261,0.245,0.347,0.32,0.419,0.391,0.766,0.711,0,1,1,0,5.21,4.1,9.0,9.0,13,5,7,3,1,0,5,7,4,3,0.0,0.0,1.53,1.36,1,0,2009-06-27
245306,2009-06-27,117,116,HOU,DET,Astros,Tigers,Houston Astros,Detroit Tigers,0,0,regular,regular,2009,2009,74,76,33,30,8,1,13,3,3,0,0,0,1,1,8,1,19,6,3,0,5,11,2,0,0.268,0.261,0.332,0.332,0.407,0.423,0.739,0.755,1,0,0,1,4.22,4.18,9.0,8.0,3,13,1,7,1,1,0,3,11,5,0.0,0.0,1.42,1.42,0,0,2009-06-27
245315,2009-06-27,110,120,BAL,WSH,Orioles,Nationals,Baltimore Orioles,Washington Nationals,0,0,regular,regular,2009,2009,74,76,33,31,6,3,10,8,0,2,0,0,3,0,6,3,19,10,4,5,6,3,0,0,0.273,0.258,0.336,0.343,0.426,0.403,0.762,0.746,1,0,0,1,4.97,5.26,9.0,8.0,8,10,3,6,0,3,5,4,3,6,0.0,0.0,1.46,1.56,0,0,2009-06-27
245308,2009-06-27,134,118,PIT,KC,Pirates,Royals,Pittsburgh Pirates,Kansas City Royals,0,0,regular,regular,2009,2009,76,74,32,32,6,2,11,7,2,0,1,1,1,0,6,2,18,9,2,1,2,4,0,2,0.268,0.25,0.335,0.313,0.402,0.4,0.737,0.713,1,0,0,1,4.28,4.42,9.0,8.0,7,11,2,6,0,1,1,2,4,2,0.0,0.0,1.4,1.38,1,0,2009-06-27
245314,2009-06-27,158,137,MIL,SF,Brewers,Giants,Milwaukee Brewers,San Francisco Giants,0,0,regular,regular,2009,2009,75,74,34,39,7,6,11,14,3,3,0,0,2,2,7,6,20,23,5,3,7,7,0,0,0.252,0.259,0.337,0.31,0.421,0.383,0.758,0.693,1,0,0,1,4.46,3.71,9.0,8.6667,14,11,6,7,2,2,3,5,7,7,0.0,0.0,1.38,1.36,0,0,2009-06-27
245307,2009-06-27,139,146,TB,FLA,Rays,Marlins,Tampa Bay Rays,Florida Marlins,0,0,regular,regular,2009,2009,78,77,31,34,3,2,7,6,1,1,0,0,1,1,3,2,11,10,4,2,7,8,2,2,0.277,0.256,0.358,0.326,0.465,0.401,0.823,0.727,1,0,0,1,4.2,4.41,9.0,8.6667,6,7,2,3,1,1,2,4,8,7,0.0,0.0,1.37,1.43,1,0,2009-06-27
245310,2009-06-27,121,147,NYM,NYY,Mets,Yankees,New York Mets,New York Yankees,0,0,regular,regular,2009,2009,75,77,28,35,0,5,1,8,0,3,0,0,0,2,0,5,1,17,3,4,10,8,0,0,0.273,0.273,0.35,0.354,0.399,0.471,0.749,0.825,0,1,1,0,4.16,4.5,9.0,9.0,8,1,5,0,2,0,4,3,8,10,0.0,0.0,1.4,1.37,0,0,2009-06-27
245312,2009-06-27,140,135,TEX,SD,Rangers,Padres,Texas Rangers,San Diego Padres,0,0,regular,regular,2009,2009,75,74,32,42,3,7,6,16,2,5,0,0,1,0,3,7,11,21,1,1,11,9,0,1,0.258,0.237,0.318,0.317,0.456,0.38,0.774,0.697,0,1,1,0,4.41,4.73,9.0,9.0,16,6,6,3,0,1,1,1,9,11,0.0,0.0,1.4,1.41,2,0,2009-06-27
245305,2009-06-27,133,115,OAK,COL,Athletics,Rockies,Oakland Athletics,Colorado Rockies,0,0,regular,regular,2009,2009,76,74,39,41,9,11,14,16,3,2,0,1,0,4,8,9,17,32,5,3,8,9,2,2,0.237,0.263,0.311,0.342,0.361,0.445,0.672,0.787,0,1,1,0,4.29,4.52,9.0,9.0,16,14,11,8,4,0,3,5,9,8,0.0,0.0,1.39,1.42,0,1,2009-06-27
245313,2009-06-27,119,136,LAD,SEA,Dodgers,Mariners,Los Angeles Dodgers,Seattle Mariners,0,0,regular,regular,2009,2009,75,75,33,39,1,5,5,12,1,3,0,1,0,2,0,5,6,23,2,1,11,9,0,0,0.276,0.261,0.355,0.315,0.408,0.402,0.763,0.717,0,1,1,0,3.64,3.66,9.0,9.0,12,5,5,0,2,0,1,2,9,11,0.0,0.0,1.3,1.34,0,1,2009-06-27
