game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
245691,2009-07-28,110,118,BAL,KC,Orioles,Royals,Baltimore Orioles,Kansas City Royals,0,0,regular,regular,2009,2009,99,101,43,42,3,4,11,10,1,0,0,0,1,2,3,4,15,16,4,2,5,5,0,1,0.268,0.252,0.33,0.312,0.414,0.395,0.744,0.707,0,1,1,0,4.92,4.44,11.0,11.0,10,11,4,3,2,1,2,4,5,5,0.0,0.0,1.46,1.41,1,0,2009-07-28
245693,2009-07-28,139,147,TB,NYY,Rays,Yankees,Tampa Bay Rays,New York Yankees,0,0,regular,regular,2009,2009,103,103,32,31,6,2,10,7,2,2,2,0,1,0,5,2,19,9,2,2,8,4,0,1,0.267,0.276,0.348,0.359,0.446,0.472,0.794,0.831,1,0,0,1,4.23,4.37,9.0,8.0,7,10,2,5,0,1,2,2,4,8,0.0,0.0,1.37,1.35,0,2,2009-07-28
245688,2009-07-28,121,115,NYM,COL,Mets,Rockies,New York Mets,Colorado Rockies,0,0,regular,regular,2009,2009,101,100,27,31,4,0,9,7,2,2,0,0,0,0,4,0,11,9,5,3,5,8,0,2,0.268,0.258,0.341,0.34,0.389,0.438,0.73,0.778,1,0,0,1,4.26,4.24,9.0,8.0,7,9,0,3,0,0,3,5,8,5,0.0,0.0,1.45,1.37,0,1,2009-07-28
245694,2009-07-28,111,133,BOS,OAK,Red Sox,Athletics,Boston Red Sox,Oakland Athletics,0,0,regular,regular,2009,2009,101,102,42,52,8,9,14,21,5,7,0,0,0,0,8,8,19,28,2,3,6,9,1,3,0.263,0.252,0.347,0.321,0.439,0.379,0.786,0.7,0,1,1,0,4.05,4.42,11.0,11.0,21,14,8,8,0,0,3,2,9,6,0.0,0.0,1.36,1.42,3,0,2009-07-28
245697,2009-07-28,113,135,CIN,SD,Reds,Padres,Cincinnati Reds,San Diego Padres,0,0,regular,regular,2009,2009,100,102,32,34,2,3,6,10,2,5,0,1,0,1,2,3,8,20,2,2,12,8,0,2,0.245,0.231,0.315,0.307,0.389,0.369,0.704,0.676,0,1,1,0,4.4,4.7,9.0,9.0,10,6,3,2,1,0,2,2,8,12,0.0,0.0,1.41,1.4,0,0,2009-07-28
245685,2009-07-28,146,144,FLA,ATL,Marlins,Braves,Florida Marlins,Atlanta Braves,0,0,regular,regular,2009,2009,102,102,31,32,4,3,10,8,3,0,0,0,1,2,4,3,16,14,2,1,9,7,1,0,0.257,0.265,0.326,0.337,0.398,0.41,0.724,0.747,1,0,0,1,4.22,3.72,9.0,8.1,8,10,3,4,2,1,1,2,7,9,0.0,0.0,1.39,1.32,0,0,2009-07-28
245690,2009-07-28,112,117,CHC,HOU,Cubs,Astros,Chicago Cubs,Houston Astros,0,0,regular,regular,2009,2009,102,102,30,42,6,11,5,17,0,3,0,1,1,2,6,11,8,28,10,2,9,4,2,0,0.25,0.269,0.326,0.33,0.407,0.409,0.733,0.739,0,1,1,0,3.8,4.22,9.0,9.0,17,5,10,6,2,1,2,10,4,9,0.0,0.0,1.34,1.39,1,0,2009-07-28
245689,2009-07-28,140,116,TEX,DET,Rangers,Tigers,Texas Rangers,Detroit Tigers,0,0,regular,regular,2009,2009,100,101,34,34,7,3,9,7,4,1,1,0,1,0,7,3,18,8,2,1,3,10,1,0,0.255,0.255,0.315,0.325,0.451,0.414,0.766,0.739,1,0,0,1,4.16,4.02,9.0,8.0,7,9,3,6,0,1,1,2,10,3,0.0,0.0,1.36,1.39,0,3,2009-07-28
245699,2009-07-28,158,120,MIL,WSH,Brewers,Nationals,Milwaukee Brewers,Washington Nationals,0,0,regular,regular,2009,2009,101,104,32,35,3,8,7,12,2,0,1,0,1,3,3,8,14,21,1,8,5,3,0,1,0.258,0.264,0.338,0.345,0.424,0.409,0.762,0.754,0,1,1,0,4.72,4.97,9.0,9.0,12,7,8,3,3,1,8,1,3,5,0.0,0.0,1.44,1.52,0,0,2009-07-28
245686,2009-07-28,142,145,MIN,CWS,Twins,White Sox,Minnesota Twins,Chicago White Sox,0,0,regular,regular,2009,2009,102,106,28,34,5,3,5,7,1,1,0,0,0,1,5,3,6,11,4,2,5,6,0,0,0.267,0.261,0.341,0.331,0.422,0.42,0.763,0.751,1,0,0,1,4.5,4.11,9.0,8.0,7,5,3,5,1,0,2,4,6,5,0.0,0.0,1.36,1.35,0,0,2009-07-28
245692,2009-07-28,138,119,STL,LAD,Cardinals,Dodgers,St. Louis Cardinals,Los Angeles Dodgers,0,0,regular,regular,2009,2009,106,100,31,35,10,0,8,9,1,2,0,0,1,0,10,0,12,11,9,1,9,5,0,1,0.258,0.276,0.328,0.353,0.415,0.414,0.743,0.767,1,0,0,1,3.8,3.67,9.0,8.0,9,8,0,10,0,1,1,9,5,9,0.0,0.0,1.31,1.28,1,0,2009-07-28
245695,2009-07-28,109,143,AZ,PHI,D-backs,Phillies,Arizona Diamondbacks,Philadelphia Phillies,0,0,regular,regular,2009,2009,103,102,33,36,3,4,5,7,0,2,0,0,2,1,3,3,11,12,1,5,9,9,1,4,0.25,0.262,0.324,0.343,0.414,0.451,0.738,0.794,0,1,1,0,4.31,4.41,9.0,9.0,7,5,3,3,1,2,5,1,9,9,0.0,0.0,1.38,1.39,2,1,2009-07-28
245687,2009-07-28,108,114,LAA,CLE,Angels,Indians,Los Angeles Angels,Cleveland Indians,0,0,regular,regular,2009,2009,102,101,31,33,7,6,10,11,4,2,0,0,0,2,7,5,14,19,5,6,0,5,0,0,0.286,0.264,0.351,0.347,0.445,0.428,0.796,0.775,1,0,0,1,4.77,5.24,9.0,8.0,11,10,6,7,2,0,6,5,5,0,0.0,0.0,1.45,1.51,1,1,2009-07-28
245698,2009-07-28,136,141,SEA,TOR,Mariners,Blue Jays,Seattle Mariners,Toronto Blue Jays,0,0,regular,regular,2009,2009,101,102,33,32,4,3,9,9,1,3,0,0,0,0,4,3,10,12,3,3,10,2,0,0,0.259,0.27,0.315,0.334,0.398,0.435,0.713,0.769,1,0,0,1,3.89,4.15,9.0,8.2,9,9,3,4,0,0,3,3,2,10,0.0,0.0,1.32,1.36,0,0,2009-07-28
245696,2009-07-28,137,134,SF,PIT,Giants,Pirates,San Francisco Giants,Pittsburgh Pirates,0,0,regular,regular,2009,2009,101,102,33,36,3,2,10,10,2,3,0,0,1,0,3,2,15,13,3,3,6,10,2,0,0.258,0.258,0.307,0.322,0.383,0.394,0.69,0.716,1,0,0,1,3.55,4.35,9.0,8.0,10,10,2,3,0,1,3,3,10,6,0.0,0.0,1.3,1.41,1,0,2009-07-28
