game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
245889,2009-08-11,144,120,ATL,WSH,Braves,Nationals,Atlanta Braves,Washington Nationals,0,0,regular,regular,2009,2009,115,117,31,34,8,1,10,8,3,1,0,0,1,0,5,1,16,9,6,1,4,13,0,4,0.265,0.268,0.337,0.347,0.408,0.418,0.745,0.765,1,0,0,1,3.7,5.02,9.0,8.0,8,10,1,6,0,1,1,6,13,4,0.0,0.0,1.33,1.53,1,2,2009-08-11
245882,2009-08-11,110,133,BAL,OAK,Orioles,Athletics,Baltimore Orioles,Oakland Athletics,0,0,regular,regular,2009,2009,113,116,30,34,3,2,8,7,1,1,0,0,0,2,3,2,9,14,0,2,4,8,3,1,0.268,0.254,0.331,0.322,0.412,0.387,0.743,0.709,1,0,0,1,5.02,4.48,9.0,8.0,7,8,2,3,2,0,2,0,8,4,0.0,0.0,1.49,1.42,1,0,2009-08-11
245887,2009-08-11,114,140,CLE,TEX,Indians,Rangers,Cleveland Indians,Texas Rangers,0,0,regular,regular,2009,2009,112,113,29,33,5,0,6,7,1,0,0,1,0,0,5,0,7,9,2,3,11,6,1,0,0.266,0.255,0.349,0.316,0.428,0.454,0.777,0.77,1,0,0,1,5.05,4.19,9.0,8.0,7,6,0,5,0,0,3,2,6,11,0.0,0.0,1.48,1.35,0,1,2009-08-11
245888,2009-08-11,147,141,NYY,TOR,Yankees,Blue Jays,New York Yankees,Toronto Blue Jays,0,0,regular,regular,2009,2009,116,113,35,35,7,5,14,8,5,1,0,0,2,2,7,5,25,15,2,2,9,8,1,0,0.279,0.269,0.36,0.332,0.478,0.436,0.838,0.768,1,0,0,1,4.34,4.18,9.0,8.0,8,14,5,7,2,2,2,2,8,9,0.0,0.0,1.36,1.36,0,0,2009-08-11
245877,2009-08-11,111,116,BOS,DET,Red Sox,Tigers,Boston Red Sox,Detroit Tigers,0,0,regular,regular,2009,2009,114,114,28,35,7,5,7,7,0,2,0,1,3,1,6,5,16,14,5,2,5,13,2,0,0.263,0.26,0.348,0.329,0.441,0.42,0.789,0.749,1,0,0,1,4.19,4.24,9.0,8.0,7,7,3,6,1,3,2,5,13,5,0.0,0.0,1.38,1.41,1,1,2009-08-11
245878,2009-08-11,146,117,FLA,HOU,Marlins,Astros,Florida Marlins,Houston Astros,0,0,regular,regular,2009,2009,115,115,43,43,9,8,14,13,5,2,0,0,0,0,9,8,19,15,8,3,8,8,2,3,0.262,0.268,0.334,0.328,0.409,0.407,0.743,0.735,1,0,0,1,4.25,4.44,11.0,10.2,13,14,8,9,0,0,3,8,8,8,0.0,0.0,1.39,1.43,1,0,2009-08-11
245883,2009-08-11,112,143,CHC,PHI,Cubs,Phillies,Chicago Cubs,Philadelphia Phillies,0,0,regular,regular,2009,2009,115,114,42,39,3,4,10,3,1,0,0,0,0,2,3,4,11,9,7,5,10,9,1,0,0.253,0.257,0.33,0.336,0.414,0.442,0.744,0.778,0,1,1,0,3.88,4.37,12.0,12.0,3,10,4,3,2,0,5,7,9,10,0.0,0.0,1.34,1.39,0,0,2009-08-11
245885,2009-08-11,158,135,MIL,SD,Brewers,Padres,Milwaukee Brewers,San Diego Padres,0,0,regular,regular,2009,2009,113,115,35,48,6,13,10,22,2,4,1,0,2,2,6,10,20,32,2,2,5,6,0,0,0.258,0.239,0.339,0.316,0.421,0.381,0.76,0.697,0,1,1,0,4.84,4.56,9.0,9.0,22,10,9,6,2,2,2,2,6,5,0.0,0.0,1.47,1.38,2,0,2009-08-11
245879,2009-08-11,142,118,MIN,KC,Twins,Royals,Minnesota Twins,Kansas City Royals,0,0,regular,regular,2009,2009,113,114,39,43,6,14,12,18,1,2,0,2,2,1,5,13,19,27,5,8,7,7,0,1,0.27,0.257,0.342,0.316,0.428,0.401,0.77,0.717,0,1,1,0,4.73,4.71,9.0,9.0,18,12,12,6,1,2,8,5,7,7,0.0,0.0,1.39,1.44,1,1,2009-08-11
245876,2009-08-11,138,113,STL,CIN,Cardinals,Reds,St. Louis Cardinals,Cincinnati Reds,0,0,regular,regular,2009,2009,118,113,37,36,4,5,15,11,1,2,0,1,1,0,3,5,19,15,2,7,4,9,1,1,0.259,0.24,0.328,0.31,0.417,0.382,0.745,0.692,0,1,1,0,3.77,4.43,9.0,9.0,11,15,5,4,0,1,7,2,9,4,0.0,0.0,1.31,1.42,0,1,2009-08-11
