game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
245664,2009-07-26,147,133,NYY,OAK,Yankees,Athletics,New York Yankees,Oakland Athletics,0,0,regular,regular,2009,2009,101,100,34,36,7,5,12,12,6,2,0,0,0,1,7,5,18,17,7,1,4,7,0,1,0.275,0.25,0.359,0.319,0.47,0.377,0.829,0.696,1,0,0,1,4.37,4.35,9.0,8.0,12,12,5,7,1,0,1,7,7,4,0.0,0.0,1.35,1.41,1,0,2009-07-26
245669,2009-07-26,141,139,TOR,TB,Blue Jays,Rays,Toronto Blue Jays,Tampa Bay Rays,0,0,regular,regular,2009,2009,100,101,33,31,5,1,10,5,2,2,0,0,1,1,4,1,15,10,1,3,7,11,1,0,0.269,0.267,0.334,0.349,0.434,0.445,0.768,0.794,1,0,0,1,4.15,4.18,9.0,8.0,5,10,1,5,1,1,3,1,11,7,0.0,0.0,1.35,1.36,0,0,2009-07-26
245657,2009-07-26,111,110,BOS,BAL,Red Sox,Orioles,Boston Red Sox,Baltimore Orioles,0,0,regular,regular,2009,2009,99,97,32,35,2,6,6,10,1,4,0,0,0,1,2,6,7,17,1,4,3,9,1,1,0.261,0.268,0.345,0.33,0.437,0.416,0.782,0.746,0,1,1,0,4.03,4.95,9.0,9.0,10,6,6,2,1,0,4,1,9,3,0.0,0.0,1.35,1.46,0,1,2009-07-26
245666,2009-07-26,120,135,WSH,SD,Nationals,Padres,Washington Nationals,San Diego Padres,0,0,regular,regular,2009,2009,102,100,36,36,3,2,9,7,0,2,0,0,1,1,3,2,12,12,3,1,6,3,0,1,0.262,0.23,0.343,0.307,0.403,0.364,0.746,0.671,1,0,0,1,4.98,4.72,10.0,9.6667,7,9,2,2,1,1,1,3,3,6,0.0,0.0,1.53,1.41,0,1,2009-07-26
245668,2009-07-26,143,138,PHI,STL,Phillies,Cardinals,Philadelphia Phillies,St. Louis Cardinals,0,0,regular,regular,2009,2009,100,104,35,33,9,2,13,8,1,3,0,0,4,1,9,2,26,14,1,1,6,7,0,0,0.263,0.257,0.344,0.326,0.454,0.415,0.798,0.741,1,0,0,1,4.45,3.86,9.0,8.0,8,13,2,7,1,4,1,1,7,6,0.0,0.0,1.39,1.31,1,1,2009-07-26
245663,2009-07-26,117,121,HOU,NYM,Astros,Mets,Houston Astros,New York Mets,0,0,regular,regular,2009,2009,100,99,33,39,3,8,10,13,3,1,0,3,0,0,3,8,13,20,1,2,9,6,2,2,0.268,0.267,0.33,0.34,0.406,0.388,0.736,0.728,0,1,1,0,4.21,4.32,9.0,9.0,13,10,8,3,0,0,2,1,6,9,0.0,0.0,1.39,1.46,1,0,2009-07-26
245656,2009-07-26,158,144,MIL,ATL,Brewers,Braves,Milwaukee Brewers,Atlanta Braves,0,0,regular,regular,2009,2009,99,101,36,36,2,10,10,12,1,4,0,0,1,3,2,10,14,25,0,8,5,5,0,2,0.258,0.266,0.339,0.338,0.422,0.409,0.761,0.747,0,1,1,0,4.59,3.72,9.0,9.0,12,10,9,2,3,1,8,0,5,5,0.0,0.0,1.43,1.32,1,0,2009-07-26
245670,2009-07-26,118,140,KC,TEX,Royals,Rangers,Kansas City Royals,Texas Rangers,0,0,regular,regular,2009,2009,99,98,32,37,2,7,4,13,1,2,0,0,0,1,2,6,5,18,2,5,7,7,0,3,0.251,0.254,0.311,0.316,0.394,0.449,0.705,0.765,0,1,1,0,4.48,4.2,9.0,9.0,13,4,4,2,1,0,5,2,7,7,0.0,0.0,1.41,1.37,1,1,2009-07-26
245659,2009-07-26,112,113,CHC,CIN,Cubs,Reds,Chicago Cubs,Cincinnati Reds,0,0,regular,regular,2009,2009,100,98,35,30,5,2,12,4,3,0,1,0,0,1,5,2,17,7,5,2,5,10,0,0,0.252,0.247,0.326,0.316,0.408,0.389,0.734,0.705,1,0,0,1,3.78,4.42,9.0,8.0,4,12,2,5,1,0,2,5,10,5,0.0,0.0,1.33,1.42,0,0,2009-07-26
245667,2009-07-26,115,137,COL,SF,Rockies,Giants,Colorado Rockies,San Francisco Giants,0,0,regular,regular,2009,2009,98,99,30,34,4,2,10,9,1,2,1,0,0,0,4,2,13,11,6,0,4,5,2,0,0.259,0.257,0.341,0.306,0.44,0.382,0.781,0.688,1,0,0,1,4.21,3.6,9.0,8.0,9,10,2,4,0,0,0,6,5,4,0.0,0.0,1.37,1.3,0,0,2009-07-26
