game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
245232,2009-06-21,116,158,DET,MIL,Tigers,Brewers,Detroit Tigers,Milwaukee Brewers,0,0,regular,regular,2009,2009,71,70,31,31,3,2,8,5,0,0,0,0,1,2,3,2,11,11,3,3,10,10,1,1,0.262,0.252,0.33,0.337,0.42,0.42,0.75,0.757,1,0,0,1,4.12,4.49,9.0,8.0,5,8,2,3,2,1,3,3,10,10,0.0,0.0,1.4,1.37,0,1,2009-06-21
245237,2009-06-21,121,139,NYM,TB,Mets,Rays,New York Mets,Tampa Bay Rays,0,0,regular,regular,2009,2009,69,73,35,42,6,10,10,17,3,4,0,0,1,1,5,10,16,24,5,2,5,10,0,0,0.277,0.275,0.356,0.355,0.406,0.464,0.762,0.819,0,1,1,0,4.25,4.29,9.0,9.0,17,10,10,6,1,1,2,5,10,5,0.0,0.0,1.41,1.38,1,0,2009-06-21
245228,2009-06-21,113,145,CIN,CWS,Reds,White Sox,Cincinnati Reds,Chicago White Sox,0,0,regular,regular,2009,2009,69,74,31,34,1,4,6,9,1,3,0,0,0,0,1,3,7,12,2,1,3,7,1,0,0.244,0.252,0.32,0.324,0.39,0.399,0.71,0.723,0,1,1,0,3.96,4.08,9.0,9.0,9,6,4,1,0,0,1,2,7,3,0.0,0.0,1.34,1.39,0,0,2009-06-21
245239,2009-06-21,120,141,WSH,TOR,Nationals,Blue Jays,Washington Nationals,Toronto Blue Jays,0,0,regular,regular,2009,2009,71,72,36,39,4,9,12,13,4,2,0,0,0,1,4,9,16,18,3,4,7,4,0,0,0.259,0.278,0.344,0.346,0.407,0.438,0.751,0.784,0,1,1,0,5.11,4.22,9.0,9.0,13,12,9,4,1,0,4,3,4,7,0.0,0.0,1.54,1.32,0,0,2009-06-21
245227,2009-06-21,143,110,PHI,BAL,Phillies,Orioles,Philadelphia Phillies,Baltimore Orioles,0,0,regular,regular,2009,2009,70,69,31,33,1,2,4,9,1,2,0,0,1,0,1,2,8,11,2,0,4,10,0,1,0.259,0.272,0.338,0.334,0.454,0.427,0.792,0.761,0,1,1,0,4.79,4.97,9.0,9.0,9,4,2,1,0,1,0,2,10,4,0.0,0.0,1.46,1.45,1,0,2009-06-21
245226,2009-06-21,111,144,BOS,ATL,Red Sox,Braves,Boston Red Sox,Atlanta Braves,0,0,regular,regular,2009,2009,71,70,31,39,6,5,10,14,2,3,0,0,2,0,6,5,18,17,1,2,8,3,1,0,0.269,0.257,0.355,0.329,0.45,0.387,0.805,0.716,1,0,0,1,4.14,4.0,9.0,8.0,14,10,5,3,0,2,2,1,3,8,0.0,0.0,1.4,1.34,0,1,2009-06-21
245236,2009-06-21,118,138,KC,STL,Royals,Cardinals,Kansas City Royals,St. Louis Cardinals,0,0,regular,regular,2009,2009,69,73,35,38,5,12,9,13,1,3,0,0,2,3,5,11,16,25,0,4,8,5,0,0,0.252,0.26,0.317,0.329,0.404,0.423,0.721,0.752,0,1,1,0,4.44,3.85,9.0,9.0,13,9,12,5,3,2,4,0,5,8,0.0,0.0,1.4,1.28,0,0,2009-06-21
245230,2009-06-21,142,117,MIN,HOU,Twins,Astros,Minnesota Twins,Houston Astros,0,0,regular,regular,2009,2009,72,69,27,36,1,4,2,11,0,3,0,0,1,0,1,4,5,14,3,1,8,1,0,1,0.273,0.268,0.345,0.331,0.429,0.409,0.774,0.74,0,1,1,0,4.44,4.38,9.0,9.0,11,2,4,1,0,1,1,3,1,8,0.0,0.0,1.32,1.45,0,0,2009-06-21
245229,2009-06-21,112,114,CHC,CLE,Cubs,Indians,Chicago Cubs,Cleveland Indians,0,0,regular,regular,2009,2009,69,71,29,32,6,2,9,7,4,1,0,1,1,0,6,2,16,10,5,2,3,6,1,0,0.246,0.263,0.324,0.349,0.4,0.421,0.724,0.77,1,0,0,1,3.83,5.28,9.0,8.0,7,9,2,6,0,1,2,5,6,3,0.0,0.0,1.31,1.53,0,0,2009-06-21
245235,2009-06-21,115,134,COL,PIT,Rockies,Pirates,Colorado Rockies,Pittsburgh Pirates,0,0,regular,regular,2009,2009,69,71,31,33,5,4,11,7,3,0,0,1,1,1,5,4,17,12,6,3,8,9,0,0,0.261,0.266,0.341,0.333,0.441,0.397,0.782,0.73,1,0,0,1,4.47,4.38,9.0,8.0,7,11,4,5,1,1,3,6,9,8,0.0,0.0,1.42,1.42,1,1,2009-06-21
