game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
246576,2009-10-01,113,138,CIN,STL,Reds,Cardinals,Cincinnati Reds,St. Louis Cardinals,0,0,regular,regular,2009,2009,160,162,32,42,0,13,5,15,1,3,0,0,0,1,0,13,6,21,2,7,8,6,0,0,0.246,0.263,0.316,0.332,0.392,0.417,0.708,0.749,0,1,1,0,4.21,3.62,9.0,9.0,15,5,13,0,1,0,7,2,6,8,0.0,0.0,1.37,1.28,0,1,2009-10-01
246573,2009-10-01,116,142,DET,MIN,Tigers,Twins,Detroit Tigers,Minnesota Twins,0,0,regular,regular,2009,2009,162,161,35,38,3,8,7,13,0,2,0,0,0,0,2,8,7,15,6,3,3,6,0,0,0.261,0.274,0.331,0.343,0.418,0.425,0.749,0.768,0,1,1,0,4.27,4.5,9.0,9.0,13,7,7,0,0,0,3,6,6,3,0.0,0.0,1.41,1.38,1,4,2009-10-01
246572,2009-10-01,115,158,COL,MIL,Rockies,Brewers,Colorado Rockies,Milwaukee Brewers,0,0,regular,regular,2009,2009,161,160,38,32,9,2,14,6,3,2,0,0,1,1,9,2,20,11,9,1,12,3,2,0,0.262,0.261,0.344,0.34,0.443,0.425,0.787,0.765,1,0,0,1,4.22,4.83,9.0,8.0,6,14,2,9,1,1,1,9,3,12,0.0,0.0,1.36,1.47,1,0,2009-10-01
246567,2009-10-01,137,109,SF,AZ,Giants,D-backs,San Francisco Giants,Arizona Diamondbacks,0,0,regular,regular,2009,2009,160,161,33,30,7,3,11,6,2,0,2,0,1,0,6,3,20,6,1,2,8,8,1,0,0.258,0.253,0.31,0.325,0.391,0.417,0.701,0.742,1,0,0,1,3.58,4.44,9.0,8.0,6,11,3,7,0,1,2,1,8,8,0.0,0.0,1.29,1.38,0,1,2009-10-01
246577,2009-10-01,108,140,LAA,TEX,Angels,Rangers,Los Angeles Angels,Texas Rangers,0,0,regular,regular,2009,2009,162,163,31,43,3,11,7,15,1,5,0,0,1,1,2,10,11,23,1,4,10,10,0,2,0.285,0.26,0.35,0.32,0.442,0.447,0.792,0.767,0,1,1,0,4.5,4.39,9.0,9.0,15,7,8,2,1,1,4,1,10,10,0.0,0.0,1.41,1.37,2,1,2009-10-01
246578,2009-10-01,144,120,ATL,WSH,Braves,Nationals,Atlanta Braves,Washington Nationals,0,0,regular,regular,2009,2009,161,163,30,33,1,2,6,7,1,2,0,0,1,0,1,2,10,9,6,2,6,12,0,2,0.264,0.258,0.339,0.336,0.407,0.406,0.746,0.742,0,1,1,0,3.58,5.07,9.0,9.0,7,6,2,1,0,1,2,6,12,6,0.0,0.0,1.32,1.53,0,0,2009-10-01
246570,2009-10-01,143,117,PHI,HOU,Phillies,Astros,Philadelphia Phillies,Houston Astros,0,0,regular,regular,2009,2009,163,161,40,34,3,5,13,10,3,2,0,0,0,1,3,5,16,15,5,1,8,7,1,0,0.258,0.262,0.335,0.321,0.448,0.403,0.783,0.724,0,1,1,0,4.14,4.53,9.0,9.0,10,13,4,3,1,0,1,5,7,8,0.0,0.0,1.35,1.44,1,0,2009-10-01
246568,2009-10-01,139,110,TB,BAL,Rays,Orioles,Tampa Bay Rays,Baltimore Orioles,0,0,regular,regular,2009,2009,162,159,31,34,2,3,5,7,2,1,0,0,1,0,2,3,10,8,4,2,3,7,1,0,0.262,0.268,0.342,0.331,0.439,0.414,0.781,0.745,0,1,1,0,4.34,5.16,9.0,9.0,7,5,3,2,0,1,2,4,7,3,0.0,0.0,1.36,1.53,1,0,2009-10-01
246569,2009-10-01,111,114,BOS,CLE,Red Sox,Indians,Boston Red Sox,Cleveland Indians,0,0,regular,regular,2009,2009,162,161,33,28,3,0,12,3,1,2,0,0,0,0,3,0,13,5,4,1,4,10,1,0,0.269,0.264,0.351,0.34,0.451,0.417,0.802,0.757,1,0,0,1,4.34,4.97,9.0,8.0,3,12,0,3,0,0,1,4,10,4,0.0,0.0,1.41,1.5,0,0,2009-10-01
246574,2009-10-01,136,133,SEA,OAK,Mariners,Athletics,Seattle Mariners,Oakland Athletics,0,0,regular,regular,2009,2009,161,162,31,33,4,2,8,7,1,1,0,1,1,1,4,2,12,13,1,1,7,6,1,0,0.258,0.262,0.314,0.329,0.402,0.398,0.716,0.727,1,0,0,1,3.88,4.25,9.0,8.0,7,8,2,1,1,1,1,1,6,7,0.0,0.0,1.3,1.39,0,1,2009-10-01
