game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
245644,2009-07-25,112,113,CHC,CIN,Cubs,Reds,Chicago Cubs,Cincinnati Reds,0,0,regular,regular,2009,2009,99,97,33,31,5,3,10,7,1,1,1,0,3,2,5,3,22,14,3,1,8,8,0,3,0.251,0.248,0.325,0.317,0.407,0.391,0.732,0.708,1,0,0,1,3.8,4.41,9.0,8.0,7,10,3,5,2,3,1,3,8,8,0.0,0.0,1.34,1.41,0,1,2009-07-25
245649,2009-07-25,147,133,NYY,OAK,Yankees,Athletics,New York Yankees,Oakland Athletics,0,0,regular,regular,2009,2009,100,99,32,36,4,6,6,9,1,2,1,0,2,0,4,6,15,11,5,1,7,10,0,0,0.275,0.249,0.358,0.319,0.469,0.376,0.827,0.695,0,1,1,0,4.36,4.32,9.0,9.0,9,6,6,4,0,2,1,5,10,7,0.0,0.0,1.35,1.4,0,0,2009-07-25
245654,2009-07-25,141,139,TOR,TB,Blue Jays,Rays,Toronto Blue Jays,Tampa Bay Rays,0,0,regular,regular,2009,2009,99,100,50,48,9,10,16,17,3,4,0,1,4,2,9,10,31,29,5,5,10,7,0,0,0.268,0.268,0.334,0.35,0.434,0.447,0.768,0.797,0,1,1,0,4.18,4.17,12.0,12.0,17,16,9,9,2,4,5,5,7,10,0.0,0.0,1.36,1.36,0,1,2009-07-25
245653,2009-07-25,143,138,PHI,STL,Phillies,Cardinals,Philadelphia Phillies,St. Louis Cardinals,0,0,regular,regular,2009,2009,99,103,37,40,14,6,14,15,3,6,0,1,2,2,14,5,23,29,6,2,5,5,2,3,0.262,0.257,0.343,0.327,0.451,0.415,0.794,0.742,1,0,0,1,4.47,3.83,9.0,8.0,15,14,4,14,2,2,2,6,5,5,0.0,0.0,1.4,1.3,2,0,2009-07-25
245643,2009-07-25,116,145,DET,CWS,Tigers,White Sox,Detroit Tigers,Chicago White Sox,0,0,regular,regular,2009,2009,98,103,36,36,4,3,12,10,2,1,0,0,0,1,4,3,14,14,4,6,9,5,0,1,0.257,0.263,0.328,0.334,0.419,0.422,0.747,0.756,1,0,0,1,3.97,4.15,10.0,9.0,10,12,3,3,1,0,6,4,5,9,0.0,0.0,1.39,1.36,0,1,2009-07-25
245645,2009-07-25,136,114,SEA,CLE,Mariners,Indians,Seattle Mariners,Cleveland Indians,0,0,regular,regular,2009,2009,98,98,35,38,3,10,7,12,3,3,0,0,0,3,3,10,10,24,3,5,4,9,0,2,0.258,0.259,0.315,0.344,0.401,0.419,0.716,0.763,0,1,1,0,3.75,5.23,9.0,9.0,12,7,8,3,3,0,5,3,9,4,0.0,0.0,1.31,1.51,1,1,2009-07-25
245647,2009-07-25,108,142,LAA,MIN,Angels,Twins,Los Angeles Angels,Minnesota Twins,0,0,regular,regular,2009,2009,99,99,36,39,11,5,14,12,2,1,0,0,2,1,11,4,22,16,5,3,2,7,3,1,0.287,0.268,0.352,0.341,0.444,0.422,0.796,0.763,1,0,0,1,4.68,4.57,9.0,8.0,12,14,3,11,1,2,3,5,7,2,0.0,0.0,1.43,1.37,1,0,2009-07-25
245648,2009-07-25,117,121,HOU,NYM,Astros,Mets,Houston Astros,New York Mets,0,0,regular,regular,2009,2009,99,98,33,37,3,10,8,12,0,3,0,0,1,3,3,9,11,24,2,4,6,7,0,0,0.268,0.266,0.33,0.34,0.406,0.386,0.736,0.726,0,1,1,0,4.17,4.33,9.0,9.0,12,8,10,3,3,1,4,2,7,6,0.0,0.0,1.38,1.46,0,0,2009-07-25
245651,2009-07-25,120,135,WSH,SD,Nationals,Padres,Washington Nationals,San Diego Padres,0,0,regular,regular,2009,2009,101,99,38,32,13,1,16,6,2,1,1,0,2,0,13,1,26,7,4,3,15,8,0,1,0.262,0.23,0.343,0.308,0.404,0.364,0.747,0.672,1,0,0,1,5.02,4.75,9.0,8.0,6,16,1,13,0,2,3,4,8,15,0.0,0.0,1.53,1.41,0,1,2009-07-25
245641,2009-07-25,158,144,MIL,ATL,Brewers,Braves,Milwaukee Brewers,Atlanta Braves,0,0,regular,regular,2009,2009,98,100,32,29,4,0,10,4,2,1,0,0,0,0,4,0,12,5,5,4,3,8,0,1,0.257,0.265,0.339,0.336,0.422,0.406,0.761,0.742,1,0,0,1,4.54,3.73,9.0,8.0,4,10,0,4,0,0,4,5,8,3,0.0,0.0,1.42,1.32,0,0,2009-07-25
245642,2009-07-25,111,110,BOS,BAL,Red Sox,Orioles,Boston Red Sox,Baltimore Orioles,0,0,regular,regular,2009,2009,98,96,33,37,7,2,10,10,4,3,0,0,2,0,7,2,20,13,3,2,3,10,1,0,0.262,0.268,0.346,0.33,0.439,0.415,0.785,0.745,1,0,0,1,4.01,4.98,9.0,8.0,10,10,2,7,0,2,2,3,10,3,0.0,0.0,1.35,1.47,1,0,2009-07-25
245655,2009-07-25,118,140,KC,TEX,Royals,Rangers,Kansas City Royals,Texas Rangers,0,0,regular,regular,2009,2009,98,97,34,34,6,3,11,6,6,1,0,0,1,1,6,2,20,10,3,1,6,16,0,1,0.252,0.253,0.312,0.315,0.396,0.448,0.708,0.763,1,0,0,1,4.49,4.22,9.0,8.0,6,11,2,6,1,1,1,3,16,6,0.0,0.0,1.4,1.37,1,0,2009-07-25
245650,2009-07-25,109,134,AZ,PIT,D-backs,Pirates,Arizona Diamondbacks,Pittsburgh Pirates,0,0,regular,regular,2009,2009,100,99,29,34,7,0,10,8,6,2,0,0,1,0,5,0,19,10,3,3,3,9,0,0,0.25,0.26,0.324,0.325,0.412,0.399,0.736,0.724,1,0,0,1,4.38,4.3,9.0,8.0,8,10,0,6,0,1,3,3,9,3,0.0,0.0,1.4,1.4,1,2,2009-07-25
245652,2009-07-25,115,137,COL,SF,Rockies,Giants,Colorado Rockies,San Francisco Giants,0,0,regular,regular,2009,2009,97,98,29,33,8,2,9,7,2,2,0,1,1,0,8,2,14,11,6,1,7,10,0,0,0.258,0.257,0.34,0.306,0.44,0.383,0.78,0.689,1,0,0,1,4.23,3.6,9.0,8.0,7,9,2,8,0,1,1,6,10,7,0.0,0.0,1.37,1.29,0,0,2009-07-25
245646,2009-07-25,119,146,LAD,FLA,Dodgers,Marlins,Los Angeles Dodgers,Florida Marlins,0,0,regular,regular,2009,2009,97,100,36,33,4,3,13,6,1,1,1,0,0,0,4,3,16,7,5,2,5,11,0,2,0.274,0.256,0.352,0.325,0.413,0.395,0.765,0.72,1,0,0,1,3.57,4.21,9.0,8.2,6,13,2,4,0,0,2,5,11,5,0.0,0.0,1.27,1.39,1,0,2009-07-25
