game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
245512,2009-07-12,116,114,DET,CLE,Tigers,Indians,Detroit Tigers,Cleveland Indians,0,0,regular,regular,2009,2009,89,89,36,33,10,1,13,7,1,2,1,0,3,0,9,1,25,9,1,6,3,10,0,0,0.259,0.26,0.328,0.345,0.422,0.42,0.75,0.765,1,0,0,1,4.09,5.4,9.0,8.0,7,13,1,9,0,3,6,1,10,3,0.0,0.0,1.41,1.54,1,1,2009-07-12
244379,2009-07-12,112,138,CHC,STL,Cubs,Cardinals,Chicago Cubs,St. Louis Cardinals,0,0,regular,regular,2009,2009,89,93,35,33,7,3,9,6,3,2,0,0,2,0,4,3,18,8,6,3,3,10,0,0,0.247,0.255,0.323,0.327,0.4,0.41,0.723,0.737,1,0,0,1,3.83,3.78,9.0,8.0,6,9,3,4,0,2,3,6,10,3,0.0,0.0,1.35,1.29,1,2,2009-07-12
245520,2009-07-12,112,138,CHC,STL,Cubs,Cardinals,Chicago Cubs,St. Louis Cardinals,0,0,regular,regular,2009,2009,90,94,31,34,2,4,7,9,2,1,0,0,0,2,2,4,9,16,3,4,8,6,0,0,0.247,0.255,0.322,0.327,0.399,0.411,0.721,0.738,0,1,1,0,3.83,3.76,9.0,9.0,9,7,4,2,2,0,4,3,6,8,0.0,0.0,1.35,1.29,1,0,2009-07-12
245511,2009-07-12,121,113,NYM,CIN,Mets,Reds,New York Mets,Cincinnati Reds,0,0,regular,regular,2009,2009,89,88,40,38,9,7,16,11,3,1,0,0,2,0,9,7,25,12,2,3,4,6,1,2,0.27,0.248,0.344,0.318,0.391,0.391,0.735,0.709,1,0,0,1,4.33,4.26,9.0,8.0,11,16,7,9,0,2,3,2,6,4,0.0,0.0,1.45,1.4,0,0,2009-07-12
245514,2009-07-12,111,118,BOS,KC,Red Sox,Royals,Boston Red Sox,Kansas City Royals,0,0,regular,regular,2009,2009,90,89,32,28,6,0,10,3,5,1,0,0,0,0,5,0,15,4,9,0,5,7,1,0,0.265,0.251,0.352,0.31,0.448,0.399,0.8,0.709,1,0,0,1,4.07,4.4,9.0,8.0,3,10,0,6,0,0,0,9,7,5,0.0,0.0,1.37,1.38,0,0,2009-07-12
245522,2009-07-12,110,141,BAL,TOR,Orioles,Blue Jays,Baltimore Orioles,Toronto Blue Jays,0,0,regular,regular,2009,2009,88,91,29,33,4,2,7,8,1,4,0,0,1,0,4,2,11,12,4,2,5,4,2,0,0.267,0.272,0.33,0.337,0.416,0.432,0.746,0.769,1,0,0,1,4.94,4.26,9.0,8.0,8,7,2,3,0,1,2,4,4,5,0.0,0.0,1.47,1.36,1,1,2009-07-12
245518,2009-07-12,143,134,PHI,PIT,Phillies,Pirates,Philadelphia Phillies,Pittsburgh Pirates,0,0,regular,regular,2009,2009,89,90,29,31,5,2,6,7,2,2,0,0,1,1,5,2,11,12,4,2,7,6,0,0,0.261,0.261,0.341,0.326,0.452,0.396,0.793,0.722,1,0,0,1,4.61,4.33,9.0,8.0,7,6,2,5,1,1,2,4,6,7,0.0,0.0,1.41,1.41,0,0,2009-07-12
245517,2009-07-12,139,133,TB,OAK,Rays,Athletics,Tampa Bay Rays,Oakland Athletics,0,0,regular,regular,2009,2009,91,89,34,39,3,7,7,14,2,4,0,0,0,1,3,7,9,21,3,1,7,4,1,1,0.271,0.246,0.353,0.316,0.453,0.371,0.806,0.687,0,1,1,0,4.18,4.24,9.0,9.0,14,7,7,3,1,0,1,3,4,7,0.0,0.0,1.36,1.38,0,0,2009-07-12
245523,2009-07-12,117,120,HOU,WSH,Astros,Nationals,Houston Astros,Washington Nationals,0,0,regular,regular,2009,2009,90,91,28,36,5,0,6,11,2,2,0,0,1,0,4,0,11,13,4,3,7,4,0,1,0.267,0.264,0.33,0.345,0.405,0.408,0.735,0.753,1,0,0,1,4.21,5.21,9.0,8.0,11,6,0,4,0,1,3,4,4,7,0.0,0.0,1.4,1.57,0,1,2009-07-12
245515,2009-07-12,158,119,MIL,LAD,Brewers,Dodgers,Milwaukee Brewers,Los Angeles Dodgers,0,0,regular,regular,2009,2009,89,88,30,34,4,7,6,9,4,2,0,0,0,3,3,6,10,20,6,7,6,6,0,0,0.255,0.275,0.339,0.354,0.421,0.413,0.76,0.767,0,1,1,0,4.57,3.58,9.0,9.0,9,6,7,4,3,0,7,6,6,6,0.0,0.0,1.4,1.27,1,1,2009-07-12
