game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
244198,2009-04-07,145,118,CWS,KC,White Sox,Royals,Chicago White Sox,Kansas City Royals,0,0,regular,regular,2009,2009,2,2,32,35,4,2,11,7,1,2,0,0,1,1,4,2,15,12,0,3,7,8,0,0,0.344,0.2,0.344,0.3,0.469,0.343,0.813,0.643,1,0,0,1,2.0,4.5,9.0,8.0,7,11,2,4,1,1,3,0,8,7,0.0,0.0,1.11,1.38,0,0,2009-04-07
244205,2009-04-07,111,139,BOS,TB,Red Sox,Rays,Boston Red Sox,Tampa Bay Rays,0,0,regular,regular,2009,2009,2,2,32,29,5,3,9,3,3,1,0,0,2,0,5,3,18,4,4,4,3,14,0,3,0.281,0.103,0.361,0.229,0.563,0.138,0.924,0.367,1,0,0,1,3.0,5.63,9.0,8.0,3,9,3,5,0,2,4,4,14,3,0.0,0.0,0.78,1.63,0,0,2009-04-07
244210,2009-04-07,137,158,SF,MIL,Giants,Brewers,San Francisco Giants,Milwaukee Brewers,0,0,regular,regular,2009,2009,1,1,34,34,10,6,12,10,2,4,1,0,3,0,10,5,25,14,5,8,5,11,0,4,0.353,0.294,0.452,0.455,0.735,0.412,1.187,0.867,1,0,0,1,6.0,11.25,9.0,8.0,10,12,6,10,0,3,8,5,11,5,0.0,0.0,2.0,2.13,1,0,2009-04-07
244215,2009-04-07,143,144,PHI,ATL,Phillies,Braves,Philadelphia Phillies,Atlanta Braves,0,0,regular,regular,2009,2009,2,2,34,34,0,4,6,8,1,1,0,0,0,2,0,3,7,15,4,2,3,4,0,0,0.154,0.232,0.214,0.264,0.2,0.493,0.414,0.757,0,1,1,0,4.0,0.5,9.0,9.0,8,6,4,0,2,0,2,4,4,3,0.0,0.0,1.06,0.83,1,1,2009-04-07
244209,2009-04-07,141,116,TOR,DET,Blue Jays,Tigers,Toronto Blue Jays,Detroit Tigers,0,0,regular,regular,2009,2009,2,2,31,31,5,4,5,8,1,3,0,0,2,1,5,3,12,14,3,5,4,6,0,0,0.294,0.246,0.354,0.306,0.574,0.446,0.928,0.752,1,0,0,1,4.0,7.56,9.0,8.2,8,5,3,2,1,2,5,3,6,4,0.0,0.0,1.22,1.62,1,1,2009-04-07
244241,2009-04-07,146,120,FLA,WSH,Marlins,Nationals,Florida Marlins,Washington Nationals,0,0,regular,regular,2009,2009,2,2,33,38,8,3,9,11,1,2,2,0,2,1,8,3,20,16,5,1,8,10,1,0,0.304,0.27,0.385,0.28,0.696,0.419,1.081,0.699,1,0,0,1,4.5,10.69,9.0,8.0,11,9,3,8,1,2,1,5,10,8,0.0,0.0,1.17,1.88,0,1,2009-04-07
244207,2009-04-07,117,112,HOU,CHC,Astros,Cubs,Houston Astros,Chicago Cubs,0,0,regular,regular,2009,2009,2,2,36,33,3,2,10,6,0,1,1,0,1,1,3,2,15,10,6,3,8,9,1,0,0.273,0.224,0.364,0.284,0.348,0.388,0.712,0.672,1,0,0,1,2.84,2.45,10.0,9.1,6,10,2,3,1,1,3,6,9,8,0.0,0.0,1.05,1.53,1,1,2009-04-07
244213,2009-04-07,142,136,MIN,SEA,Twins,Mariners,Minnesota Twins,Seattle Mariners,0,0,regular,regular,2009,2009,2,2,34,35,6,5,8,11,1,1,1,0,0,0,6,5,11,12,3,3,12,4,1,2,0.215,0.258,0.292,0.301,0.277,0.379,0.569,0.68,1,0,0,1,5.0,3.57,9.0,8.2,11,8,5,6,0,0,3,3,4,12,0.0,0.0,1.22,1.13,0,0,2009-04-07
244212,2009-04-07,138,134,STL,PIT,Cardinals,Pirates,St. Louis Cardinals,Pittsburgh Pirates,0,0,regular,regular,2009,2009,2,2,36,31,9,3,12,5,2,1,1,0,3,1,9,3,25,9,8,1,9,5,0,0,0.301,0.232,0.388,0.308,0.562,0.333,0.95,0.641,1,0,0,1,4.0,5.29,9.0,8.0,5,12,2,7,1,3,1,8,5,9,0.0,0.0,1.28,1.88,1,1,2009-04-07
244208,2009-04-07,109,115,AZ,COL,D-backs,Rockies,Arizona Diamondbacks,Colorado Rockies,0,0,regular,regular,2009,2009,2,2,31,32,0,3,5,6,1,2,0,0,0,1,0,3,6,11,3,1,10,11,0,0,0.262,0.239,0.319,0.292,0.554,0.493,0.873,0.785,0,1,1,0,5.5,4.76,9.0,9.0,6,5,3,0,1,0,1,3,11,10,0.0,0.0,1.11,1.35,0,0,2009-04-07
244211,2009-04-07,108,133,LAA,OAK,Angels,Athletics,Los Angeles Angels,Oakland Athletics,0,0,regular,regular,2009,2009,2,2,34,43,4,6,8,16,4,4,0,0,0,0,3,6,12,20,6,2,6,5,1,0,0.254,0.264,0.324,0.312,0.373,0.333,0.697,0.645,0,1,1,0,3.0,3.18,9.0,9.0,16,8,6,3,0,0,2,6,5,6,0.0,0.0,1.28,1.41,0,1,2009-04-07
246571,2009-04-07,135,119,SD,LAD,Padres,Dodgers,San Diego Padres,Los Angeles Dodgers,0,0,regular,regular,2009,2009,2,2,28,31,4,2,6,5,2,2,1,0,0,0,4,2,10,7,4,5,4,9,0,1,0.19,0.215,0.273,0.297,0.293,0.292,0.566,0.589,1,0,0,1,2.5,2.65,9.0,8.0,5,6,2,4,0,0,5,4,9,4,0.0,0.0,1.22,1.06,0,0,2009-04-07
