game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
244927,2009-05-30,141,111,TOR,BOS,Blue Jays,Red Sox,Toronto Blue Jays,Boston Red Sox,0,0,regular,regular,2009,2009,52,52,37,30,5,3,14,4,4,1,0,0,1,1,5,3,21,8,1,4,5,7,0,1,0.285,0.273,0.352,0.354,0.444,0.449,0.796,0.803,1,0,0,1,4.21,4.51,9.0,8.0,4,14,3,4,1,1,4,1,7,5,0.0,0.0,1.3,1.47,0,1,2009-05-30
244931,2009-05-30,121,146,NYM,FLA,Mets,Marlins,New York Mets,Florida Marlins,0,0,regular,regular,2009,2009,49,51,35,37,3,7,7,11,2,6,0,0,0,1,3,7,9,20,3,3,7,7,0,0,0.281,0.245,0.364,0.321,0.413,0.385,0.777,0.706,0,1,1,0,3.85,4.68,9.0,9.0,11,7,7,3,1,0,3,3,7,7,0.0,0.0,1.39,1.47,1,2,2009-05-30
244933,2009-05-30,112,119,CHC,LAD,Cubs,Dodgers,Chicago Cubs,Los Angeles Dodgers,0,0,regular,regular,2009,2009,50,51,29,30,7,0,10,5,2,2,1,0,1,0,6,0,17,7,7,2,7,5,1,0,0.251,0.287,0.331,0.37,0.411,0.417,0.742,0.787,1,0,0,1,4.22,3.77,9.0,8.0,5,10,0,7,0,1,2,7,5,7,0.0,0.0,1.35,1.33,0,0,2009-05-30
244934,2009-05-30,139,142,TB,MIN,Rays,Twins,Tampa Bay Rays,Minnesota Twins,0,0,regular,regular,2009,2009,53,52,29,34,5,2,9,6,0,2,0,0,2,0,5,2,15,8,5,3,6,15,0,0,0.275,0.273,0.355,0.349,0.452,0.432,0.807,0.781,1,0,0,1,4.62,4.84,9.0,8.0,6,9,2,5,0,2,3,5,15,6,0.0,0.0,1.46,1.38,1,0,2009-05-30
244926,2009-05-30,109,144,AZ,ATL,D-backs,Braves,Arizona Diamondbacks,Atlanta Braves,0,0,regular,regular,2009,2009,52,50,38,38,3,2,10,8,4,2,0,0,0,0,3,2,14,10,2,2,12,10,0,1,0.242,0.259,0.315,0.334,0.407,0.387,0.722,0.721,1,0,0,1,4.51,4.13,11.0,10.1,8,10,2,2,0,0,2,2,10,12,0.0,0.0,1.39,1.35,0,0,2009-05-30
244930,2009-05-30,110,116,BAL,DET,Orioles,Tigers,Baltimore Orioles,Detroit Tigers,0,0,regular,regular,2009,2009,50,50,37,38,3,6,11,12,3,3,1,0,1,3,3,6,19,24,2,1,7,10,0,0,0.273,0.269,0.338,0.338,0.443,0.426,0.781,0.764,0,1,1,0,5.27,3.95,9.0,9.0,12,11,5,3,3,1,1,2,10,7,0.0,0.0,1.51,1.35,1,0,2009-05-30
244932,2009-05-30,134,117,PIT,HOU,Pirates,Astros,Pittsburgh Pirates,Houston Astros,0,0,regular,regular,2009,2009,50,49,34,33,7,4,13,8,4,6,0,0,0,0,7,4,17,14,5,5,8,4,0,0,0.264,0.27,0.333,0.334,0.397,0.411,0.73,0.745,1,0,0,1,4.3,4.66,9.0,8.0,8,13,4,7,0,0,5,5,4,8,0.0,0.0,1.4,1.49,0,0,2009-05-30
244940,2009-05-30,143,120,PHI,WSH,Phillies,Nationals,Philadelphia Phillies,Washington Nationals,0,0,regular,regular,2009,2009,50,51,35,37,9,6,10,11,4,1,0,1,2,1,7,6,20,17,4,1,5,11,5,0,0.264,0.268,0.346,0.354,0.465,0.428,0.811,0.782,1,0,0,1,5.08,5.71,9.0,8.0,11,10,6,7,1,2,1,4,11,5,0.0,0.0,1.45,1.64,1,3,2009-05-30
244935,2009-05-30,114,147,CLE,NYY,Indians,Yankees,Cleveland Indians,New York Yankees,0,0,regular,regular,2009,2009,51,51,32,40,5,10,7,13,1,3,0,0,2,2,5,10,14,22,3,4,10,5,0,0,0.27,0.281,0.356,0.356,0.425,0.487,0.781,0.843,0,1,1,0,5.39,4.93,9.0,9.0,13,7,7,5,2,2,4,3,5,10,0.0,0.0,1.56,1.45,2,0,2009-05-30
244929,2009-05-30,158,113,MIL,CIN,Brewers,Reds,Milwaukee Brewers,Cincinnati Reds,0,0,regular,regular,2009,2009,50,49,41,30,9,5,16,9,2,2,0,1,3,2,9,5,27,19,3,4,9,9,0,0,0.25,0.257,0.339,0.331,0.417,0.416,0.756,0.747,1,0,0,1,4.05,4.07,9.0,8.0,9,16,5,9,2,3,4,3,9,9,0.0,0.0,1.31,1.36,0,1,2009-05-30
