game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
245036,2009-06-06,147,139,NYY,TB,Yankees,Rays,New York Yankees,Tampa Bay Rays,0,0,regular,regular,2009,2009,58,59,34,33,7,9,7,9,3,0,0,1,2,2,6,8,16,17,7,4,5,5,2,0,0.279,0.273,0.358,0.355,0.483,0.456,0.841,0.811,0,1,1,0,4.89,4.42,9.0,9.0,9,7,7,5,2,2,4,7,5,5,0.0,0.0,1.44,1.41,2,4,2009-06-06
245029,2009-06-06,141,118,TOR,KC,Blue Jays,Royals,Toronto Blue Jays,Kansas City Royals,0,0,regular,regular,2009,2009,58,56,29,34,2,6,4,9,1,3,0,1,1,1,2,6,8,17,3,3,4,6,0,0,0.28,0.246,0.346,0.315,0.44,0.397,0.786,0.712,0,1,1,0,4.34,4.3,9.0,9.0,9,4,6,2,1,1,3,3,6,4,0.0,0.0,1.31,1.41,0,1,2009-06-06
245027,2009-06-06,145,114,CWS,CLE,White Sox,Indians,Chicago White Sox,Cleveland Indians,0,0,regular,regular,2009,2009,59,58,29,34,4,2,7,7,0,1,0,0,1,0,3,2,10,8,2,1,8,11,2,0,0.251,0.268,0.319,0.351,0.389,0.421,0.708,0.772,1,0,0,1,4.27,5.25,9.0,8.0,7,7,1,3,0,1,1,2,11,8,0.0,0.0,1.43,1.53,1,1,2009-06-06
245031,2009-06-06,136,142,SEA,MIN,Mariners,Twins,Seattle Mariners,Minnesota Twins,0,0,regular,regular,2009,2009,57,58,31,35,2,1,8,9,3,2,0,0,0,0,2,1,11,11,1,2,2,10,0,0,0.256,0.273,0.311,0.347,0.389,0.429,0.7,0.776,1,0,0,1,3.77,4.64,9.0,8.0,9,8,1,2,0,0,2,1,10,2,0.0,0.0,1.37,1.36,1,0,2009-06-06
245033,2009-06-06,119,143,LAD,PHI,Dodgers,Phillies,Los Angeles Dodgers,Philadelphia Phillies,0,0,regular,regular,2009,2009,58,57,45,39,3,2,12,6,0,1,0,0,3,0,3,2,21,7,2,4,10,8,1,0,0.281,0.264,0.361,0.346,0.408,0.461,0.769,0.807,1,0,0,1,3.57,4.68,12.0,11.6667,6,12,2,3,0,3,4,2,8,10,0.0,0.0,1.32,1.39,1,0,2009-06-06
245035,2009-06-06,146,137,FLA,SF,Marlins,Giants,Florida Marlins,San Francisco Giants,0,0,regular,regular,2009,2009,58,55,33,34,5,4,9,6,5,3,0,0,0,0,5,4,14,9,3,4,8,7,3,0,0.248,0.259,0.324,0.314,0.384,0.371,0.708,0.685,1,0,0,1,4.47,3.78,9.0,8.0,6,9,3,5,0,0,4,3,7,8,0.0,0.0,1.45,1.4,1,0,2009-06-06
245030,2009-06-06,144,158,ATL,MIL,Braves,Brewers,Atlanta Braves,Milwaukee Brewers,0,0,regular,regular,2009,2009,56,57,33,32,0,3,7,8,0,2,1,0,0,2,0,3,9,16,4,2,6,9,3,0,0.255,0.25,0.33,0.337,0.383,0.411,0.713,0.748,0,1,1,0,4.02,4.05,9.0,9.0,8,7,3,0,2,0,2,4,9,6,0.0,0.0,1.33,1.31,0,0,2009-06-06
245023,2009-06-06,116,108,DET,LAA,Tigers,Angels,Detroit Tigers,Los Angeles Angels,0,0,regular,regular,2009,2009,56,56,27,30,2,1,8,4,1,2,0,0,0,0,2,1,9,6,4,1,9,5,2,0,0.264,0.274,0.334,0.336,0.413,0.402,0.747,0.738,1,0,0,1,3.94,4.58,9.0,8.0,4,8,1,2,0,0,1,4,5,9,0.0,0.0,1.33,1.43,0,0,2009-06-06
245032,2009-06-06,120,121,WSH,NYM,Nationals,Mets,Washington Nationals,New York Mets,0,0,regular,regular,2009,2009,58,56,32,27,7,1,9,4,2,0,0,0,3,0,7,0,20,4,4,3,4,2,0,0,0.265,0.276,0.349,0.36,0.425,0.406,0.774,0.766,1,0,0,1,5.5,4.0,9.0,8.0,4,9,0,7,0,3,3,4,2,4,0.0,0.0,1.6,1.4,1,0,2009-06-06
245034,2009-06-06,117,134,HOU,PIT,Astros,Pirates,Houston Astros,Pittsburgh Pirates,0,0,regular,regular,2009,2009,56,57,37,38,4,6,10,11,2,5,1,0,1,0,4,6,17,16,2,3,4,5,0,1,0.273,0.265,0.338,0.332,0.413,0.396,0.751,0.728,0,1,1,0,4.5,4.31,9.0,9.0,11,10,6,4,0,1,3,2,5,4,0.0,0.0,1.46,1.4,2,0,2009-06-06
245026,2009-06-06,113,112,CIN,CHC,Reds,Cubs,Cincinnati Reds,Chicago Cubs,0,0,regular,regular,2009,2009,56,56,38,37,4,3,8,8,1,3,0,0,1,2,4,3,12,17,5,2,11,8,0,0,0.251,0.248,0.326,0.327,0.405,0.406,0.731,0.733,1,0,0,1,3.98,4.04,11.0,10.3333,8,8,3,1,2,1,2,5,8,11,0.0,0.0,1.34,1.33,2,2,2009-06-06
245037,2009-06-06,111,140,BOS,TEX,Red Sox,Rangers,Boston Red Sox,Texas Rangers,0,0,regular,regular,2009,2009,58,56,33,28,8,1,9,2,0,1,0,0,2,0,7,1,15,3,5,2,7,11,2,0,0.273,0.268,0.357,0.328,0.45,0.476,0.807,0.804,1,0,0,1,4.23,4.61,9.0,8.0,2,9,1,7,0,2,2,5,11,7,0.0,0.0,1.42,1.43,0,1,2009-06-06
245028,2009-06-06,138,115,STL,COL,Cardinals,Rockies,St. Louis Cardinals,Colorado Rockies,0,0,regular,regular,2009,2009,59,55,30,35,1,10,4,9,0,2,0,0,1,3,1,10,7,20,1,4,5,7,0,0,0.256,0.25,0.329,0.332,0.418,0.428,0.747,0.76,0,1,1,0,3.82,4.67,9.0,9.0,9,4,10,1,3,1,4,1,7,5,0.0,0.0,1.28,1.47,1,0,2009-06-06
245025,2009-06-06,133,110,OAK,BAL,Athletics,Orioles,Oakland Athletics,Baltimore Orioles,0,0,regular,regular,2009,2009,57,56,35,37,9,4,12,10,8,2,0,0,0,1,9,4,20,15,4,1,5,9,0,0,0.242,0.266,0.318,0.328,0.367,0.428,0.685,0.756,1,0,0,1,4.28,5.32,9.0,8.0,10,12,4,9,1,0,1,4,9,5,0.0,0.0,1.42,1.51,1,0,2009-06-06
245024,2009-06-06,135,109,SD,AZ,Padres,D-backs,San Diego Padres,Arizona Diamondbacks,0,0,regular,regular,2009,2009,56,58,32,32,6,4,10,6,2,0,0,0,0,1,6,4,12,9,8,2,8,7,2,0,0.238,0.242,0.32,0.315,0.387,0.399,0.707,0.714,1,0,0,1,4.47,4.45,9.0,8.0,6,10,4,6,1,0,2,8,7,8,0.0,0.0,1.4,1.39,0,2,2009-06-06
