game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
246366,2009-09-16,142,114,MIN,CLE,Twins,Indians,Minnesota Twins,Cleveland Indians,0,0,regular,regular,2009,2009,147,146,34,38,7,3,12,12,4,2,0,0,1,1,7,3,19,17,3,2,0,6,0,0,0.271,0.266,0.341,0.342,0.425,0.422,0.766,0.764,1,0,0,1,4.57,5.01,9.0,8.0,12,12,3,6,1,1,2,3,6,0,0.0,0.0,1.38,1.5,0,1,2009-09-16
246368,2009-09-16,138,146,STL,FLA,Cardinals,Marlins,St. Louis Cardinals,Florida Marlins,0,0,regular,regular,2009,2009,150,149,36,34,2,5,10,12,2,1,0,0,0,0,2,5,12,13,2,3,6,3,1,0,0.262,0.269,0.332,0.342,0.418,0.419,0.75,0.761,0,1,1,0,3.66,4.33,9.0,9.0,12,10,5,2,0,0,3,2,3,6,0.0,0.0,1.29,1.41,1,0,2009-09-16
246374,2009-09-16,119,134,LAD,PIT,Dodgers,Pirates,Los Angeles Dodgers,Pittsburgh Pirates,0,0,regular,regular,2009,2009,147,147,30,32,3,1,8,6,1,2,0,0,2,0,3,1,15,8,2,0,7,11,1,0,0.272,0.252,0.346,0.318,0.414,0.389,0.76,0.707,1,0,0,1,3.41,4.61,9.0,8.0,6,8,1,3,0,2,0,2,11,7,0.0,0.0,1.25,1.45,0,0,2009-09-16
246364,2009-09-16,135,109,SD,AZ,Padres,D-backs,San Diego Padres,Arizona Diamondbacks,0,0,regular,regular,2009,2009,148,149,35,40,6,5,11,11,1,2,0,2,1,0,6,4,15,17,7,6,8,10,1,1,0.243,0.253,0.32,0.326,0.382,0.419,0.702,0.745,1,0,0,1,4.48,4.34,10.0,9.1,11,11,3,6,0,1,6,7,10,8,0.0,0.0,1.41,1.37,3,1,2009-09-16
246372,2009-09-16,144,121,ATL,NYM,Braves,Mets,Atlanta Braves,New York Mets,0,0,regular,regular,2009,2009,147,149,33,39,6,5,9,16,5,2,0,0,0,1,4,5,14,21,7,4,9,4,0,0,0.264,0.27,0.339,0.336,0.409,0.393,0.748,0.729,1,0,0,1,3.63,4.51,9.0,8.2,16,9,4,4,1,0,4,7,4,9,0.0,0.0,1.33,1.47,1,1,2009-09-16
246370,2009-09-16,116,118,DET,KC,Tigers,Royals,Detroit Tigers,Kansas City Royals,0,0,regular,regular,2009,2009,147,147,35,32,4,3,10,10,2,3,0,0,0,0,4,3,12,13,3,1,5,5,1,0,0.259,0.258,0.329,0.316,0.419,0.405,0.748,0.721,1,0,0,1,4.28,4.71,9.0,8.0,10,10,3,4,0,0,1,3,5,5,0.0,0.0,1.4,1.44,0,1,2009-09-16
246375,2009-09-16,110,139,BAL,TB,Orioles,Rays,Baltimore Orioles,Tampa Bay Rays,0,0,regular,regular,2009,2009,145,149,29,32,4,2,5,7,2,0,0,0,1,2,4,2,10,13,4,1,5,1,0,0,0.27,0.261,0.333,0.342,0.417,0.441,0.75,0.783,1,0,0,1,5.09,4.37,9.0,8.0,7,5,2,3,2,1,1,4,1,5,0.0,0.0,1.52,1.36,0,1,2009-09-16
246377,2009-09-16,143,120,PHI,WSH,Phillies,Nationals,Philadelphia Phillies,Washington Nationals,0,0,regular,regular,2009,2009,148,149,32,33,6,1,8,8,0,2,0,0,1,0,4,1,11,10,4,5,5,8,3,1,0.258,0.263,0.334,0.343,0.45,0.412,0.784,0.755,1,0,0,1,4.1,5.13,9.0,8.0,8,8,1,6,0,1,5,4,8,5,0.0,0.0,1.34,1.53,1,1,2009-09-16
246376,2009-09-16,147,141,NYY,TOR,Yankees,Blue Jays,New York Yankees,Toronto Blue Jays,0,0,regular,regular,2009,2009,150,147,35,37,5,4,9,10,2,4,0,0,1,1,5,4,14,17,2,1,8,4,1,1,0.284,0.266,0.363,0.332,0.48,0.433,0.843,0.765,1,0,0,1,4.37,4.43,9.0,8.1,10,9,4,5,1,1,1,2,4,8,0.0,0.0,1.35,1.41,1,1,2009-09-16
246363,2009-09-16,111,108,BOS,LAA,Red Sox,Angels,Boston Red Sox,Los Angeles Angels,0,0,regular,regular,2009,2009,147,148,37,45,9,8,13,17,2,5,0,0,0,1,9,8,15,25,7,3,6,8,1,1,0.268,0.286,0.35,0.351,0.455,0.443,0.805,0.794,1,0,0,1,4.22,4.57,9.0,8.2,17,13,4,6,1,0,3,7,8,6,0.0,0.0,1.39,1.43,1,1,2009-09-16
246369,2009-09-16,113,117,CIN,HOU,Reds,Astros,Cincinnati Reds,Houston Astros,0,0,regular,regular,2009,2009,147,148,32,37,6,5,11,12,1,1,0,0,2,5,5,5,18,28,3,2,9,10,1,1,0.243,0.263,0.313,0.323,0.386,0.404,0.699,0.727,1,0,0,1,4.31,4.4,9.0,8.0,12,11,5,6,5,2,2,3,10,9,0.0,0.0,1.39,1.42,0,1,2009-09-16
246373,2009-09-16,140,133,TEX,OAK,Rangers,Athletics,Texas Rangers,Oakland Athletics,0,0,regular,regular,2009,2009,149,148,28,34,0,4,1,9,0,3,0,0,0,1,0,4,1,15,2,0,10,6,0,2,0.26,0.259,0.32,0.326,0.453,0.394,0.773,0.72,0,1,1,0,4.3,4.3,9.0,9.0,9,1,4,0,1,0,0,2,6,10,0.0,0.0,1.36,1.39,0,0,2009-09-16
246371,2009-09-16,112,158,CHC,MIL,Cubs,Brewers,Chicago Cubs,Milwaukee Brewers,0,0,regular,regular,2009,2009,149,146,37,37,5,9,13,13,2,2,0,0,1,0,5,9,18,15,3,5,5,6,1,0,0.256,0.259,0.332,0.338,0.413,0.422,0.745,0.76,0,1,1,0,3.87,4.8,9.0,9.0,13,13,6,5,0,1,5,3,6,5,0.0,0.0,1.34,1.47,2,0,2009-09-16
246365,2009-09-16,136,145,SEA,CWS,Mariners,White Sox,Seattle Mariners,Chicago White Sox,0,0,regular,regular,2009,2009,148,151,31,33,4,1,8,9,3,0,0,0,1,1,4,1,14,12,2,1,4,3,0,0,0.257,0.26,0.313,0.33,0.399,0.417,0.712,0.747,1,0,0,1,3.93,4.15,9.0,8.0,9,8,1,4,1,1,1,2,3,4,0.0,0.0,1.31,1.36,0,1,2009-09-16
246367,2009-09-16,137,115,SF,COL,Giants,Rockies,San Francisco Giants,Colorado Rockies,0,0,regular,regular,2009,2009,147,149,32,36,3,4,6,7,1,1,0,0,0,2,2,4,7,14,2,2,10,9,1,1,0.257,0.26,0.308,0.342,0.388,0.44,0.696,0.782,0,1,1,0,3.51,4.19,9.0,9.0,7,6,4,1,2,0,2,2,9,10,0.0,0.0,1.28,1.36,3,1,2009-09-16
