game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
245144,2009-06-14,147,121,NYY,NYM,Yankees,Mets,New York Yankees,New York Mets,0,0,regular,regular,2009,2009,66,63,37,31,15,0,17,6,5,0,0,0,2,0,14,0,28,6,7,4,6,12,0,0,0.276,0.278,0.355,0.36,0.482,0.41,0.837,0.77,1,0,0,1,4.82,4.15,9.0,8.0,6,17,0,15,0,2,4,7,12,6,0.0,0.0,1.44,1.39,1,0,2009-06-14
245140,2009-06-14,141,146,TOR,FLA,Blue Jays,Marlins,Toronto Blue Jays,Florida Marlins,0,0,regular,regular,2009,2009,66,66,33,42,3,11,7,18,0,2,0,0,2,2,3,10,13,26,3,2,6,5,0,1,0.277,0.255,0.343,0.329,0.438,0.396,0.781,0.725,0,1,1,0,4.3,4.43,9.0,9.0,18,7,11,3,2,2,2,3,5,6,0.0,0.0,1.31,1.43,0,0,2009-06-14
245139,2009-06-14,134,116,PIT,DET,Pirates,Tigers,Pittsburgh Pirates,Detroit Tigers,0,0,regular,regular,2009,2009,65,65,31,29,6,3,9,5,0,1,0,0,0,0,6,2,9,6,11,5,4,3,1,0,0.266,0.258,0.333,0.33,0.392,0.407,0.725,0.737,1,0,0,1,4.18,4.07,9.0,8.0,5,9,3,6,0,0,5,11,3,4,0.0,0.0,1.39,1.38,1,0,2009-06-14
245136,2009-06-14,143,111,PHI,BOS,Phillies,Red Sox,Philadelphia Phillies,Boston Red Sox,0,0,regular,regular,2009,2009,64,65,37,35,11,6,14,11,3,1,0,0,1,3,10,6,20,21,4,7,9,6,2,1,0.263,0.271,0.342,0.359,0.461,0.454,0.803,0.813,1,0,0,1,4.66,4.25,9.0,8.0,11,14,5,10,3,1,7,4,6,9,0.0,0.0,1.42,1.41,2,2,2009-06-14
245135,2009-06-14,110,144,BAL,ATL,Orioles,Braves,Baltimore Orioles,Atlanta Braves,0,0,regular,regular,2009,2009,63,64,37,32,11,2,15,5,1,0,0,0,2,2,10,2,22,11,9,2,4,3,2,0,0.268,0.256,0.332,0.329,0.424,0.387,0.756,0.716,1,0,0,1,5.15,4.12,9.0,8.0,5,15,2,11,2,2,2,9,3,4,0.0,0.0,1.47,1.36,2,0,2009-06-14
245149,2009-06-14,139,120,TB,WSH,Rays,Nationals,Tampa Bay Rays,Washington Nationals,0,0,regular,regular,2009,2009,67,65,27,35,5,4,8,9,2,4,0,0,1,0,5,4,13,13,7,2,4,8,2,0,0.274,0.259,0.356,0.345,0.459,0.411,0.815,0.756,1,0,0,1,4.27,5.34,9.0,8.0,9,8,4,5,0,1,2,7,8,4,0.0,0.0,1.39,1.57,0,0,2009-06-14
245137,2009-06-14,158,145,MIL,CWS,Brewers,White Sox,Milwaukee Brewers,Chicago White Sox,0,0,regular,regular,2009,2009,64,68,35,37,4,5,8,11,2,1,0,0,3,1,4,5,19,15,1,2,9,3,0,1,0.247,0.251,0.333,0.322,0.41,0.393,0.743,0.715,0,1,1,0,4.15,4.18,9.0,9.0,11,8,5,4,1,3,2,1,3,9,0.0,0.0,1.34,1.4,0,0,2009-06-14
245138,2009-06-14,118,113,KC,CIN,Royals,Reds,Kansas City Royals,Cincinnati Reds,0,0,regular,regular,2009,2009,63,63,33,32,7,1,9,5,1,1,1,0,1,0,7,0,15,6,2,1,6,5,0,0,0.251,0.243,0.317,0.318,0.403,0.389,0.72,0.707,1,0,0,1,4.12,3.89,9.0,8.0,5,9,0,2,0,1,1,2,5,6,0.0,0.0,1.37,1.35,1,2,2009-06-14
245143,2009-06-14,112,142,CHC,MIN,Cubs,Twins,Chicago Cubs,Minnesota Twins,0,0,regular,regular,2009,2009,63,66,32,37,3,2,8,9,3,1,0,0,0,1,3,2,11,13,1,2,6,7,0,1,0.246,0.272,0.324,0.345,0.397,0.424,0.721,0.769,1,0,0,1,3.82,4.49,9.0,8.1,9,8,2,3,1,0,2,1,7,6,0.0,0.0,1.31,1.33,1,0,2009-06-14
245142,2009-06-14,140,119,TEX,LAD,Rangers,Dodgers,Texas Rangers,Los Angeles Dodgers,0,0,regular,regular,2009,2009,64,64,31,33,3,6,6,10,0,3,0,0,1,1,2,6,9,16,1,7,7,7,0,3,0.263,0.279,0.321,0.358,0.463,0.407,0.784,0.765,0,1,1,0,4.49,3.57,9.0,9.0,10,6,6,2,1,1,7,1,7,7,0.0,0.0,1.42,1.3,1,1,2009-06-14
245147,2009-06-14,115,136,COL,SEA,Rockies,Mariners,Colorado Rockies,Seattle Mariners,0,0,regular,regular,2009,2009,63,64,36,31,7,1,14,6,6,0,0,0,0,0,7,1,20,6,3,1,5,6,0,2,0.257,0.257,0.34,0.312,0.43,0.392,0.77,0.704,1,0,0,1,4.39,3.74,9.0,8.0,6,14,1,7,0,0,1,3,6,5,0.0,0.0,1.42,1.38,0,1,2009-06-14
245146,2009-06-14,108,135,LAA,SD,Angels,Padres,Los Angeles Angels,San Diego Padres,0,0,regular,regular,2009,2009,63,63,30,32,6,0,7,5,3,3,0,0,2,0,6,0,16,8,5,1,3,5,0,0,0.279,0.236,0.342,0.317,0.422,0.38,0.764,0.697,1,0,0,1,4.68,4.64,9.0,8.0,5,7,0,6,0,2,1,5,5,3,0.0,0.0,1.44,1.42,0,0,2009-06-14
245145,2009-06-14,137,133,SF,OAK,Giants,Athletics,San Francisco Giants,Oakland Athletics,0,0,regular,regular,2009,2009,63,65,31,31,7,1,10,4,2,2,1,0,2,1,7,1,20,9,1,0,9,9,1,0,0.26,0.235,0.312,0.311,0.377,0.357,0.689,0.668,1,0,0,1,3.61,4.35,9.0,8.0,4,10,1,7,1,2,0,1,9,9,0.0,0.0,1.37,1.4,1,1,2009-06-14
245141,2009-06-14,109,117,AZ,HOU,D-backs,Astros,Arizona Diamondbacks,Houston Astros,0,0,regular,regular,2009,2009,66,63,31,32,3,8,7,8,3,2,0,0,2,2,3,8,16,16,3,3,6,8,0,4,0.244,0.268,0.321,0.332,0.404,0.406,0.725,0.738,0,1,1,0,4.45,4.42,9.0,9.0,8,7,8,3,2,2,3,3,8,6,0.0,0.0,1.36,1.46,0,0,2009-06-14
245148,2009-06-14,114,138,CLE,STL,Indians,Cardinals,Cleveland Indians,St. Louis Cardinals,0,0,regular,regular,2009,2009,65,67,28,30,3,0,5,3,1,1,1,0,2,0,3,0,14,4,1,2,5,6,0,0,0.265,0.254,0.349,0.323,0.417,0.411,0.766,0.734,1,0,0,1,5.07,3.91,9.0,8.0,3,5,0,3,0,2,2,1,6,5,0.0,0.0,1.5,1.31,0,0,2009-06-14
