game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
245490,2009-07-10,112,138,CHC,STL,Cubs,Cardinals,Chicago Cubs,St. Louis Cardinals,0,0,regular,regular,2009,2009,87,91,36,33,3,8,9,10,2,1,0,1,1,1,3,7,14,16,3,9,7,7,0,0,0.247,0.256,0.322,0.329,0.399,0.414,0.721,0.743,0,1,1,0,3.86,3.75,9.0,9.0,10,9,8,3,1,1,9,3,7,7,0.0,0.0,1.36,1.29,2,0,2009-07-10
245482,2009-07-10,116,114,DET,CLE,Tigers,Indians,Detroit Tigers,Cleveland Indians,0,0,regular,regular,2009,2009,87,87,29,32,5,1,7,4,2,1,0,0,1,1,5,1,12,8,3,6,9,5,0,0,0.258,0.26,0.327,0.344,0.418,0.421,0.745,0.765,1,0,0,1,4.11,5.36,9.0,8.0,4,7,1,5,1,1,6,3,5,9,0.0,0.0,1.4,1.54,1,0,2009-07-10
245492,2009-07-10,110,141,BAL,TOR,Orioles,Blue Jays,Baltimore Orioles,Toronto Blue Jays,0,0,regular,regular,2009,2009,86,89,32,33,0,2,5,6,0,3,0,0,0,0,0,2,5,9,3,2,7,2,0,0,0.268,0.272,0.33,0.339,0.415,0.434,0.745,0.773,0,1,1,0,5.01,4.28,9.0,9.0,6,5,2,0,0,0,2,3,2,7,0.0,0.0,1.48,1.37,0,0,2009-07-10
245488,2009-07-10,143,134,PHI,PIT,Phillies,Pirates,Philadelphia Phillies,Pittsburgh Pirates,0,0,regular,regular,2009,2009,87,88,28,34,3,2,5,6,3,1,0,0,0,2,2,2,8,13,3,1,6,8,0,0,0.26,0.261,0.34,0.327,0.451,0.392,0.791,0.719,1,0,0,1,4.61,4.26,9.0,8.0,6,5,2,3,2,0,1,3,8,6,0.0,0.0,1.42,1.4,1,1,2009-07-10
245484,2009-07-10,111,118,BOS,KC,Red Sox,Royals,Boston Red Sox,Kansas City Royals,0,0,regular,regular,2009,2009,88,87,26,30,1,0,3,4,1,1,0,0,0,0,1,0,4,5,4,2,7,9,1,2,0.264,0.251,0.348,0.311,0.443,0.4,0.791,0.711,1,0,0,1,4.08,4.26,9.0,8.0,4,3,0,1,0,0,2,4,9,7,0.0,0.0,1.37,1.36,1,1,2009-07-10
245481,2009-07-10,121,113,NYM,CIN,Mets,Reds,New York Mets,Cincinnati Reds,0,0,regular,regular,2009,2009,87,86,31,33,0,3,4,9,0,3,0,0,0,2,0,2,4,18,0,2,5,7,0,1,0.267,0.248,0.343,0.318,0.387,0.394,0.73,0.712,0,1,1,0,4.35,4.2,9.0,9.0,9,4,3,0,2,0,2,0,7,5,0.0,0.0,1.46,1.39,0,0,2009-07-10
245487,2009-07-10,139,133,TB,OAK,Rays,Athletics,Tampa Bay Rays,Oakland Athletics,0,0,regular,regular,2009,2009,89,87,33,33,6,0,10,7,4,0,0,0,2,0,5,0,20,7,5,3,6,6,1,3,0.272,0.243,0.355,0.314,0.457,0.366,0.812,0.68,1,0,0,1,4.11,4.28,9.0,8.0,7,10,0,5,0,2,3,5,6,6,0.0,0.0,1.36,1.39,0,1,2009-07-10
245493,2009-07-10,117,120,HOU,WSH,Astros,Nationals,Houston Astros,Washington Nationals,0,0,regular,regular,2009,2009,88,89,35,35,6,5,13,11,1,3,0,0,2,0,6,5,20,14,6,1,4,8,1,2,0.268,0.26,0.33,0.343,0.407,0.401,0.737,0.744,1,0,0,1,4.15,5.26,9.0,8.6667,11,13,5,6,0,2,1,6,8,4,0.0,0.0,1.38,1.58,0,1,2009-07-10
245485,2009-07-10,158,119,MIL,LAD,Brewers,Dodgers,Milwaukee Brewers,Los Angeles Dodgers,0,0,regular,regular,2009,2009,87,86,37,41,8,12,12,13,0,1,0,1,2,5,8,12,18,31,5,4,5,3,0,0,0.255,0.276,0.338,0.354,0.42,0.411,0.758,0.765,0,1,1,0,4.56,3.56,10.0,10.0,13,12,12,8,5,2,4,5,3,5,0.0,0.0,1.4,1.27,1,0,2009-07-10
245480,2009-07-10,142,145,MIN,CWS,Twins,White Sox,Minnesota Twins,Chicago White Sox,0,0,regular,regular,2009,2009,88,91,29,34,6,4,7,9,2,3,0,0,0,0,6,4,9,12,6,1,6,4,2,0,0.268,0.262,0.341,0.332,0.419,0.421,0.76,0.753,1,0,0,1,4.27,4.05,9.0,8.0,9,7,4,6,0,0,1,6,4,6,0.0,0.0,1.32,1.35,0,0,2009-07-10
