game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
245003,2009-06-04,134,121,PIT,NYM,Pirates,Mets,Pittsburgh Pirates,New York Mets,0,0,regular,regular,2009,2009,55,54,36,37,11,6,13,10,1,4,1,0,0,1,11,6,16,17,4,5,6,2,2,1,0.266,0.279,0.334,0.361,0.399,0.41,0.733,0.771,1,0,0,1,4.22,4.0,9.0,8.0,10,13,6,10,1,0,5,4,2,6,0.0,0.0,1.39,1.4,0,1,2009-06-04
244995,2009-06-04,141,108,TOR,LAA,Blue Jays,Angels,Toronto Blue Jays,Los Angeles Angels,0,0,regular,regular,2009,2009,56,54,37,36,5,6,12,10,4,1,0,0,0,1,5,5,16,14,5,3,10,9,1,2,0.282,0.277,0.348,0.338,0.438,0.408,0.786,0.746,0,1,1,0,4.34,4.69,9.0,9.0,10,12,6,5,1,0,3,5,9,10,0.0,0.0,1.32,1.44,1,0,2009-06-04
244996,2009-06-04,116,111,DET,BOS,Tigers,Red Sox,Detroit Tigers,Boston Red Sox,0,0,regular,regular,2009,2009,54,56,34,31,3,6,10,6,2,1,0,0,0,0,3,6,12,7,1,9,6,7,0,0,0.265,0.274,0.334,0.358,0.416,0.454,0.75,0.812,0,1,1,0,4.04,4.28,9.0,9.0,6,10,6,3,0,0,9,1,7,6,0.0,0.0,1.35,1.44,0,0,2009-06-04
245007,2009-06-04,147,140,NYY,TEX,Yankees,Rangers,New York Yankees,Texas Rangers,0,0,regular,regular,2009,2009,56,54,31,37,8,6,10,11,3,4,0,0,2,2,8,5,19,21,5,3,4,11,1,1,0.281,0.271,0.358,0.332,0.483,0.484,0.841,0.816,1,0,0,1,4.85,4.64,9.0,8.0,11,10,6,8,2,2,3,5,11,4,0.0,0.0,1.44,1.42,1,1,2009-06-04
244999,2009-06-04,142,114,MIN,CLE,Twins,Indians,Minnesota Twins,Cleveland Indians,0,0,regular,regular,2009,2009,56,56,36,34,11,3,13,7,3,2,0,0,4,1,11,2,28,12,5,2,2,13,0,1,0.274,0.269,0.348,0.353,0.434,0.422,0.782,0.775,1,0,0,1,4.76,5.38,9.0,8.0,7,13,2,11,1,4,2,5,13,2,0.0,0.0,1.38,1.56,1,0,2009-06-04
245004,2009-06-04,145,133,CWS,OAK,White Sox,Athletics,Chicago White Sox,Oakland Athletics,0,0,regular,regular,2009,2009,57,55,32,31,0,7,7,8,1,2,0,0,0,2,0,7,8,16,0,4,7,4,1,1,0.254,0.239,0.322,0.316,0.393,0.36,0.715,0.676,0,1,1,0,4.3,4.35,9.0,9.0,8,7,7,0,2,0,4,0,4,7,0.0,0.0,1.44,1.44,1,0,2009-06-04
245001,2009-06-04,139,118,TB,KC,Rays,Royals,Tampa Bay Rays,Kansas City Royals,0,0,regular,regular,2009,2009,57,54,32,32,3,2,8,6,0,2,1,0,2,0,3,2,16,8,6,0,5,9,2,0,0.273,0.247,0.355,0.316,0.455,0.396,0.81,0.712,1,0,0,1,4.41,4.29,9.0,8.0,6,8,2,3,0,2,0,6,9,5,0.0,0.0,1.41,1.42,0,0,2009-06-04
245006,2009-06-04,120,137,WSH,SF,Nationals,Giants,Washington Nationals,San Francisco Giants,0,0,regular,regular,2009,2009,55,52,31,33,1,5,4,7,1,3,0,0,0,0,1,5,5,10,4,0,8,9,0,0,0.266,0.258,0.351,0.314,0.424,0.37,0.775,0.684,0,1,1,0,5.66,3.83,9.0,9.0,7,4,5,0,0,0,0,4,9,8,0.0,0.0,1.62,1.4,0,1,2009-06-04
244993,2009-06-04,120,137,WSH,SF,Nationals,Giants,Washington Nationals,San Francisco Giants,0,0,regular,regular,2009,2009,56,53,19,27,1,4,5,10,2,3,1,0,0,0,1,4,9,13,2,1,7,5,0,1,0.266,0.26,0.35,0.315,0.425,0.372,0.775,0.687,0,1,1,0,5.67,3.8,5.6667,5.0,10,5,4,1,0,0,1,2,5,7,0.0,0.0,1.62,1.4,0,0,2009-06-04
245002,2009-06-04,146,158,FLA,MIL,Marlins,Brewers,Florida Marlins,Milwaukee Brewers,0,0,regular,regular,2009,2009,56,55,29,32,4,3,7,7,2,1,0,1,1,1,4,3,12,13,2,1,7,10,0,0,0.248,0.249,0.323,0.338,0.386,0.411,0.709,0.749,1,0,0,1,4.54,4.2,9.0,8.0,7,7,3,4,1,1,1,2,10,7,0.0,0.0,1.46,1.33,0,0,2009-06-04
