game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
244254,2009-04-10,116,140,DET,TEX,Tigers,Rangers,Detroit Tigers,Texas Rangers,0,0,regular,regular,2009,2009,5,4,37,32,15,2,14,6,2,0,1,0,2,1,15,2,24,9,8,3,3,9,0,0,0.28,0.309,0.363,0.372,0.506,0.568,0.869,0.94,1,0,0,1,4.85,6.94,9.0,8.0,6,14,2,14,1,2,3,8,9,3,0.0,0.0,1.36,1.54,0,1,2009-04-10
244255,2009-04-10,114,141,CLE,TOR,Indians,Blue Jays,Cleveland Indians,Toronto Blue Jays,0,0,regular,regular,2009,2009,4,5,33,41,7,13,7,17,2,6,0,0,3,2,7,11,18,29,8,5,11,3,0,0,0.219,0.316,0.327,0.367,0.46,0.565,0.787,0.932,0,1,1,0,11.18,4.4,9.0,9.0,17,7,12,7,2,3,5,8,3,11,0.0,0.0,2.06,1.29,2,0,2009-04-10
244243,2009-04-10,158,112,MIL,CHC,Brewers,Cubs,Milwaukee Brewers,Chicago Cubs,0,0,regular,regular,2009,2009,4,4,29,33,4,3,4,9,2,3,0,0,1,2,4,3,9,18,7,5,11,7,0,0,0.192,0.28,0.315,0.362,0.352,0.49,0.667,0.852,1,0,0,1,5.82,3.53,9.0,8.1,9,4,3,3,2,1,5,7,7,11,0.0,0.0,1.65,1.4,0,1,2009-04-10
244249,2009-04-10,115,143,COL,PHI,Rockies,Phillies,Colorado Rockies,Philadelphia Phillies,0,0,regular,regular,2009,2009,4,4,34,31,10,3,14,7,5,2,1,0,1,1,10,3,24,12,2,3,4,3,1,0,0.289,0.215,0.355,0.311,0.563,0.338,0.918,0.649,1,0,0,1,3.6,7.46,9.0,8.0,7,14,3,10,1,1,3,2,3,4,0.0,0.0,1.11,1.51,1,0,2009-04-10
244247,2009-04-10,118,147,KC,NYY,Royals,Yankees,Kansas City Royals,New York Yankees,0,0,regular,regular,2009,2009,5,4,31,33,1,4,4,7,2,2,0,0,0,0,1,4,6,9,1,3,10,11,0,0,0.194,0.278,0.26,0.348,0.306,0.493,0.566,0.841,0,1,1,0,2.31,5.29,9.0,9.0,7,4,4,1,0,0,3,1,11,10,0.0,0.0,1.0,1.47,0,0,2009-04-10
244253,2009-04-10,110,139,BAL,TB,Orioles,Rays,Baltimore Orioles,Tampa Bay Rays,0,0,regular,regular,2009,2009,4,5,33,34,5,4,11,9,3,2,0,0,0,3,4,4,14,20,4,2,4,9,0,1,0.318,0.259,0.4,0.34,0.488,0.511,0.888,0.851,1,0,0,1,5.75,3.97,9.0,8.0,9,11,4,5,3,0,2,4,9,4,0.0,0.0,1.56,1.5,0,0,2009-04-10
244248,2009-04-10,146,121,FLA,NYM,Marlins,Mets,Florida Marlins,New York Mets,0,0,regular,regular,2009,2009,4,4,37,36,5,4,11,11,0,1,0,0,2,1,5,4,17,15,3,6,9,6,0,0,0.309,0.286,0.386,0.38,0.559,0.4,0.945,0.78,1,0,0,1,3.75,5.45,9.0,8.2,11,11,4,5,1,2,6,3,6,9,0.0,0.0,1.47,1.56,0,0,2009-04-10
244256,2009-04-10,144,120,ATL,WSH,Braves,Nationals,Atlanta Braves,Washington Nationals,0,0,regular,regular,2009,2009,4,4,38,40,6,5,14,14,4,3,0,0,1,0,6,5,21,17,5,7,7,12,0,0,0.288,0.267,0.352,0.355,0.548,0.377,0.9,0.732,1,0,0,1,4.5,8.37,10.0,9.1,14,14,5,6,0,1,7,5,12,7,0.0,0.0,1.58,1.89,0,0,2009-04-10
244246,2009-04-10,145,142,CWS,MIN,White Sox,Twins,Chicago White Sox,Minnesota Twins,0,0,regular,regular,2009,2009,5,5,34,41,5,12,7,15,1,1,0,1,2,2,5,12,14,24,4,7,6,4,1,0,0.2,0.254,0.275,0.324,0.296,0.391,0.571,0.715,0,1,1,0,4.5,4.4,9.0,9.0,15,7,12,5,2,2,7,4,4,6,0.0,0.0,1.44,1.2,1,2,2009-04-10
244244,2009-04-10,138,117,STL,HOU,Cardinals,Astros,St. Louis Cardinals,Houston Astros,0,0,regular,regular,2009,2009,5,4,29,35,5,3,6,11,2,2,0,0,1,1,5,3,11,16,8,3,6,4,1,0,0.267,0.288,0.366,0.346,0.435,0.489,0.801,0.835,1,0,0,1,3.6,5.5,9.0,8.0,11,6,3,5,1,1,3,8,4,6,0.0,0.0,1.31,1.56,0,0,2009-04-10
