game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
245395,2009-07-03,147,141,NYY,TOR,Yankees,Blue Jays,New York Yankees,Toronto Blue Jays,0,0,regular,regular,2009,2009,82,82,30,33,4,2,8,7,0,3,0,0,2,1,3,2,14,13,5,2,3,9,0,0,0.272,0.273,0.354,0.341,0.469,0.437,0.823,0.778,1,0,0,1,4.44,4.2,9.0,8.0,7,8,2,3,1,2,2,5,9,3,0.0,0.0,1.37,1.34,0,0,2009-07-03
245388,2009-07-03,112,158,CHC,MIL,Cubs,Brewers,Chicago Cubs,Milwaukee Brewers,0,0,regular,regular,2009,2009,81,81,34,35,2,1,8,6,2,1,0,0,0,0,2,1,10,7,6,3,5,6,1,0,0.246,0.253,0.323,0.338,0.399,0.42,0.722,0.758,1,0,0,1,3.81,4.45,10.0,9.2,6,8,1,2,0,0,3,6,6,5,0.0,0.0,1.34,1.38,2,1,2009-07-03
245391,2009-07-03,146,134,FLA,PIT,Marlins,Pirates,Florida Marlins,Pittsburgh Pirates,0,0,regular,regular,2009,2009,82,82,32,35,4,7,6,8,3,2,0,0,1,2,4,7,12,16,5,4,9,4,0,1,0.256,0.267,0.326,0.333,0.401,0.4,0.727,0.733,0,1,1,0,4.43,4.24,9.0,9.0,8,6,7,4,2,1,4,5,4,9,0.0,0.0,1.43,1.39,1,0,2009-07-03
245382,2009-07-03,120,144,WSH,ATL,Nationals,Braves,Washington Nationals,Atlanta Braves,0,0,regular,regular,2009,2009,81,81,35,38,8,9,8,14,2,5,0,0,1,1,8,9,13,22,6,8,10,5,1,0,0.258,0.26,0.343,0.331,0.403,0.396,0.746,0.727,0,1,1,0,5.26,3.86,9.0,9.0,14,8,9,7,1,1,8,6,5,10,0.0,0.0,1.56,1.34,1,1,2009-07-03
245390,2009-07-03,114,133,CLE,OAK,Indians,Athletics,Cleveland Indians,Oakland Athletics,0,0,regular,regular,2009,2009,81,81,40,38,15,3,15,11,5,5,0,0,3,0,13,3,29,16,7,1,6,6,2,0,0.26,0.239,0.345,0.312,0.419,0.366,0.764,0.678,1,0,0,1,5.32,4.3,9.0,8.0,11,15,3,12,0,3,1,7,6,6,0.0,0.0,1.54,1.4,2,2,2009-07-03
245389,2009-07-03,143,121,PHI,NYM,Phillies,Mets,Philadelphia Phillies,New York Mets,0,0,regular,regular,2009,2009,80,81,33,34,7,2,11,8,3,3,1,0,1,0,7,2,19,11,5,2,6,7,1,0,0.257,0.272,0.335,0.349,0.446,0.399,0.781,0.748,1,0,0,1,4.82,4.29,9.0,8.0,8,11,2,7,0,1,2,5,7,6,0.0,0.0,1.47,1.43,0,1,2009-07-03
245392,2009-07-03,111,136,BOS,SEA,Red Sox,Mariners,Boston Red Sox,Seattle Mariners,0,0,regular,regular,2009,2009,81,80,44,44,6,7,11,13,4,6,0,0,2,2,5,7,21,25,3,2,8,5,1,1,0.268,0.262,0.352,0.316,0.448,0.405,0.8,0.721,0,1,1,0,4.14,3.71,11.0,11.0,13,11,7,6,2,2,2,3,5,8,0.0,0.0,1.38,1.33,0,0,2009-07-03
245393,2009-07-03,113,138,CIN,STL,Reds,Cardinals,Cincinnati Reds,St. Louis Cardinals,0,0,regular,regular,2009,2009,79,85,35,36,4,7,11,8,5,2,0,0,0,1,3,7,16,13,2,4,4,5,0,0,0.249,0.254,0.321,0.324,0.392,0.41,0.713,0.734,0,1,1,0,3.99,3.84,9.0,9.0,8,11,4,3,1,0,4,2,5,4,0.0,0.0,1.35,1.29,1,1,2009-07-03
245394,2009-07-03,140,139,TEX,TB,Rangers,Rays,Texas Rangers,Tampa Bay Rays,0,0,regular,regular,2009,2009,80,83,30,30,3,1,5,3,2,0,0,0,1,0,3,1,10,3,3,5,10,8,1,1,0.256,0.274,0.317,0.355,0.455,0.46,0.772,0.815,1,0,0,1,4.37,4.06,9.0,8.0,3,5,1,1,0,1,5,3,8,10,0.0,0.0,1.4,1.35,1,2,2009-07-03
245381,2009-07-03,115,109,COL,AZ,Rockies,D-backs,Colorado Rockies,Arizona Diamondbacks,0,0,regular,regular,2009,2009,79,82,31,29,5,0,7,4,3,0,0,0,1,0,4,0,13,4,1,4,7,8,1,0,0.257,0.242,0.336,0.318,0.437,0.398,0.773,0.716,1,0,0,1,4.29,4.35,9.0,8.0,4,7,0,3,0,1,4,1,8,7,0.0,0.0,1.38,1.39,1,3,2009-07-03
245385,2009-07-03,142,116,MIN,DET,Twins,Tigers,Minnesota Twins,Detroit Tigers,0,0,regular,regular,2009,2009,82,81,63,63,9,11,18,17,3,3,2,1,2,2,9,11,31,28,5,2,10,12,0,1,0.269,0.26,0.342,0.329,0.422,0.422,0.764,0.751,0,1,1,0,4.28,4.2,16.0,16.0,17,18,11,8,2,2,2,5,12,10,0.0,0.0,1.32,1.41,1,1,2009-07-03
245384,2009-07-03,118,145,KC,CWS,Royals,White Sox,Kansas City Royals,Chicago White Sox,0,0,regular,regular,2009,2009,80,85,32,36,0,5,6,12,0,3,0,0,0,1,0,4,6,18,0,3,5,8,0,0,0.25,0.26,0.311,0.332,0.397,0.418,0.708,0.75,0,1,1,0,4.28,3.91,9.0,9.0,12,6,3,0,1,0,3,0,8,5,0.0,0.0,1.37,1.33,1,1,2009-07-03
245383,2009-07-03,108,110,LAA,BAL,Angels,Orioles,Los Angeles Angels,Baltimore Orioles,0,0,regular,regular,2009,2009,80,80,33,36,4,6,8,10,2,3,0,0,1,1,4,6,13,16,3,6,3,6,0,0,0.278,0.271,0.342,0.333,0.432,0.422,0.774,0.755,0,1,1,0,4.7,4.99,9.0,9.0,10,8,4,4,1,1,6,3,6,3,0.0,0.0,1.45,1.47,1,0,2009-07-03
245387,2009-07-03,135,119,SD,LAD,Padres,Dodgers,San Diego Padres,Los Angeles Dodgers,0,0,regular,regular,2009,2009,80,80,31,36,3,6,4,9,1,3,0,0,1,0,3,5,8,12,3,4,6,10,1,1,0.234,0.271,0.313,0.348,0.377,0.399,0.69,0.747,0,1,1,0,4.66,3.55,9.0,9.0,9,4,6,3,0,1,4,3,10,6,0.0,0.0,1.39,1.27,2,0,2009-07-03
245386,2009-07-03,137,117,SF,HOU,Giants,Astros,San Francisco Giants,Houston Astros,0,0,regular,regular,2009,2009,80,80,38,31,13,0,15,4,3,0,2,0,2,0,12,0,28,4,3,1,6,5,0,0,0.263,0.265,0.314,0.327,0.391,0.4,0.705,0.727,1,0,0,1,3.55,4.21,9.0,8.0,4,15,0,12,0,2,1,3,5,6,0.0,0.0,1.33,1.4,0,0,2009-07-03
