game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
245872,2009-08-10,110,133,BAL,OAK,Orioles,Athletics,Baltimore Orioles,Oakland Athletics,0,0,regular,regular,2009,2009,112,115,35,42,1,9,9,16,2,4,0,0,1,0,1,9,14,20,1,3,5,5,0,1,0.268,0.255,0.332,0.323,0.413,0.386,0.745,0.709,0,1,1,0,5.05,4.49,9.0,9.0,16,9,9,1,0,1,3,1,5,5,0.0,0.0,1.5,1.43,0,0,2009-08-10
245874,2009-08-10,147,141,NYY,TOR,Yankees,Blue Jays,New York Yankees,Toronto Blue Jays,0,0,regular,regular,2009,2009,115,112,36,35,4,5,11,8,1,0,0,1,3,2,4,4,21,16,1,1,7,7,1,0,0.278,0.269,0.359,0.333,0.476,0.436,0.835,0.769,0,1,1,0,4.34,4.16,9.0,9.0,8,11,3,4,2,3,1,1,7,7,0.0,0.0,1.36,1.36,1,2,2009-08-10
245868,2009-08-10,111,116,BOS,DET,Red Sox,Tigers,Boston Red Sox,Detroit Tigers,0,0,regular,regular,2009,2009,113,113,34,33,6,5,12,10,1,5,0,1,3,0,6,5,22,17,4,2,3,5,1,0,0.263,0.26,0.348,0.329,0.44,0.42,0.788,0.749,1,0,0,1,4.2,4.22,9.0,8.0,10,12,5,6,0,3,2,4,5,3,0.0,0.0,1.39,1.41,0,0,2009-08-10
245869,2009-08-10,146,117,FLA,HOU,Marlins,Astros,Florida Marlins,Houston Astros,0,0,regular,regular,2009,2009,114,114,31,38,8,6,10,10,2,2,0,0,0,1,6,5,12,15,7,4,4,6,1,2,0.262,0.267,0.333,0.328,0.408,0.408,0.741,0.736,1,0,0,1,4.23,4.4,9.0,8.0,10,10,4,8,1,0,4,7,6,4,0.0,0.0,1.39,1.42,1,0,2009-08-10
245867,2009-08-10,138,113,STL,CIN,Cardinals,Reds,St. Louis Cardinals,Cincinnati Reds,0,0,regular,regular,2009,2009,117,112,27,32,4,1,6,6,3,1,1,0,0,0,4,1,11,7,5,0,5,3,1,0,0.258,0.24,0.327,0.309,0.416,0.382,0.743,0.691,1,0,0,1,3.75,4.43,9.0,8.0,6,6,1,4,0,0,0,5,3,5,0.0,0.0,1.31,1.41,1,0,2009-08-10
245866,2009-08-10,115,112,COL,CHC,Rockies,Cubs,Colorado Rockies,Chicago Cubs,0,0,regular,regular,2009,2009,113,114,39,37,11,5,16,12,4,2,1,0,2,1,10,5,28,17,2,5,6,12,0,0,0.261,0.253,0.342,0.33,0.439,0.415,0.781,0.745,1,0,0,1,4.21,3.89,9.0,8.0,12,16,5,10,1,2,5,2,12,6,0.0,0.0,1.36,1.35,0,1,2009-08-10
245871,2009-08-10,109,121,AZ,NYM,D-backs,Mets,Arizona Diamondbacks,New York Mets,0,0,regular,regular,2009,2009,115,115,35,35,7,4,11,9,5,1,0,1,1,0,7,4,19,12,3,3,6,5,1,1,0.254,0.268,0.329,0.34,0.425,0.392,0.754,0.732,1,0,0,1,4.28,4.31,9.0,8.0,9,11,4,7,0,1,3,3,5,6,0.0,0.0,1.37,1.46,0,2,2009-08-10
245873,2009-08-10,108,139,LAA,TB,Angels,Rays,Los Angeles Angels,Tampa Bay Rays,0,0,regular,regular,2009,2009,113,114,32,35,8,7,11,9,1,4,0,1,4,2,8,7,24,21,4,3,5,8,1,3,0.288,0.265,0.352,0.348,0.45,0.449,0.802,0.797,1,0,0,1,4.81,4.21,9.0,8.0,9,11,7,6,2,4,3,4,8,5,0.0,0.0,1.44,1.35,0,1,2009-08-10
245865,2009-08-10,136,145,SEA,CWS,Mariners,White Sox,Seattle Mariners,Chicago White Sox,0,0,regular,regular,2009,2009,113,118,31,30,6,4,9,7,1,3,0,0,2,0,6,4,16,10,3,6,7,8,3,0,0.263,0.262,0.318,0.332,0.404,0.424,0.722,0.756,1,0,0,1,4.0,4.21,9.0,8.0,7,9,4,6,0,2,6,3,8,7,0.0,0.0,1.33,1.37,0,0,2009-08-10
245870,2009-08-10,137,119,SF,LAD,Giants,Dodgers,San Francisco Giants,Los Angeles Dodgers,0,0,regular,regular,2009,2009,113,113,33,33,2,4,9,9,1,2,0,0,2,0,2,4,16,11,1,4,3,10,0,0,0.262,0.277,0.31,0.353,0.388,0.413,0.698,0.766,0,1,1,0,3.49,3.64,9.0,9.0,9,9,4,2,0,2,4,1,10,3,0.0,0.0,1.28,1.27,0,0,2009-08-10
