game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
245170,2009-06-17,112,145,CHC,CWS,Cubs,White Sox,Chicago Cubs,Chicago White Sox,0,0,regular,regular,2009,2009,65,70,32,29,1,4,5,7,1,0,0,1,0,1,1,4,6,12,0,7,11,5,0,1,0.244,0.25,0.321,0.323,0.394,0.393,0.715,0.716,0,1,1,0,3.82,4.13,9.0,9.0,7,5,4,1,1,0,7,0,5,11,0.0,0.0,1.31,1.38,1,1,2009-06-17
245167,2009-06-17,137,108,SF,LAA,Giants,Angels,San Francisco Giants,Los Angeles Angels,0,0,regular,regular,2009,2009,66,66,31,34,3,4,7,8,1,2,0,0,1,0,3,4,11,10,4,0,8,10,0,1,0.26,0.282,0.312,0.342,0.378,0.429,0.69,0.771,0,1,1,0,3.74,4.64,9.0,9.0,8,7,3,3,0,1,0,4,10,8,0.0,0.0,1.37,1.44,0,0,2009-06-17
245175,2009-06-17,110,121,BAL,NYM,Orioles,Mets,Baltimore Orioles,New York Mets,0,0,regular,regular,2009,2009,65,65,34,37,6,4,11,12,0,3,0,0,2,1,6,4,17,18,4,2,3,7,1,0,0.268,0.279,0.332,0.359,0.424,0.409,0.756,0.768,1,0,0,1,5.09,4.19,9.0,8.0,12,11,4,6,1,2,2,4,7,3,0.0,0.0,1.48,1.4,0,0,2009-06-17
245180,2009-06-17,143,141,PHI,TOR,Phillies,Blue Jays,Philadelphia Phillies,Toronto Blue Jays,0,0,regular,regular,2009,2009,66,68,31,38,1,7,6,12,0,1,0,0,1,3,1,7,9,22,3,3,12,10,0,2,0.261,0.278,0.34,0.345,0.456,0.44,0.796,0.785,0,1,1,0,4.75,4.22,9.0,9.0,12,6,7,1,3,1,3,3,10,12,0.0,0.0,1.44,1.3,0,0,2009-06-17
245181,2009-06-17,147,120,NYY,WSH,Yankees,Nationals,New York Yankees,Washington Nationals,0,0,regular,regular,2009,2009,68,67,30,34,2,3,4,7,1,0,0,1,2,1,2,3,11,12,2,3,4,9,2,2,0.274,0.257,0.354,0.342,0.478,0.408,0.832,0.75,0,1,1,0,4.76,5.28,9.0,9.0,7,4,3,2,1,2,3,2,9,4,0.0,0.0,1.42,1.56,0,0,2009-06-17
245174,2009-06-17,114,158,CLE,MIL,Indians,Brewers,Cleveland Indians,Milwaukee Brewers,0,0,regular,regular,2009,2009,68,67,44,45,8,9,13,13,5,4,0,1,0,3,8,9,18,28,5,7,5,3,0,0,0.266,0.251,0.351,0.337,0.422,0.419,0.773,0.756,0,1,1,0,5.28,4.33,11.0,11.0,13,13,9,8,3,0,7,5,3,5,0.0,0.0,1.52,1.36,0,1,2009-06-17
245169,2009-06-17,113,144,CIN,ATL,Reds,Braves,Cincinnati Reds,Atlanta Braves,0,0,regular,regular,2009,2009,65,66,27,34,4,3,4,7,0,1,0,0,2,1,4,2,10,11,2,4,7,0,1,0,0.243,0.256,0.319,0.329,0.389,0.385,0.708,0.714,1,0,0,1,3.85,4.11,9.0,8.0,7,4,3,4,1,2,4,2,0,7,0.0,0.0,1.35,1.36,2,0,2009-06-17
245172,2009-06-17,111,146,BOS,FLA,Red Sox,Marlins,Boston Red Sox,Florida Marlins,0,0,regular,regular,2009,2009,67,68,31,33,6,1,9,6,1,2,0,0,1,0,5,0,13,8,7,6,9,8,3,0,0.273,0.254,0.361,0.327,0.454,0.393,0.815,0.72,1,0,0,1,4.15,4.52,9.0,8.0,6,9,0,6,0,1,6,7,8,9,0.0,0.0,1.4,1.45,1,0,2009-06-17
245173,2009-06-17,140,117,TEX,HOU,Rangers,Astros,Texas Rangers,Houston Astros,0,0,regular,regular,2009,2009,66,65,38,39,5,4,11,13,2,3,0,0,2,2,4,4,19,22,2,3,9,7,3,1,0.263,0.268,0.322,0.332,0.465,0.407,0.787,0.739,1,0,0,1,4.42,4.43,10.0,9.3333,13,11,4,3,2,2,3,2,7,9,0.0,0.0,1.41,1.47,0,3,2009-06-17
245168,2009-06-17,118,109,KC,AZ,Royals,D-backs,Kansas City Royals,Arizona Diamondbacks,0,0,regular,regular,2009,2009,65,68,39,42,5,12,13,15,1,3,1,1,0,1,5,9,16,23,5,4,7,12,0,0,0.254,0.245,0.319,0.32,0.403,0.404,0.722,0.724,0,1,1,0,4.13,4.46,9.0,9.0,15,13,9,5,1,0,4,5,12,7,0.0,0.0,1.37,1.37,3,0,2009-06-17
