game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
245275,2009-06-25,116,112,DET,CHC,Tigers,Cubs,Detroit Tigers,Chicago Cubs,0,0,regular,regular,2009,2009,74,73,33,34,6,5,12,8,3,3,0,1,2,2,6,5,21,19,3,1,7,9,1,0,0.263,0.247,0.333,0.324,0.425,0.4,0.758,0.724,1,0,0,1,4.11,3.87,9.0,8.0,8,12,5,6,2,2,1,3,9,7,0.0,0.0,1.4,1.33,0,1,2009-06-25
245284,2009-06-25,121,138,NYM,STL,Mets,Cardinals,New York Mets,St. Louis Cardinals,0,0,regular,regular,2009,2009,73,77,29,33,3,2,5,8,1,1,0,0,0,0,3,2,6,9,2,5,6,5,0,0,0.278,0.257,0.355,0.326,0.405,0.416,0.76,0.742,1,0,0,1,4.11,3.9,9.0,8.0,8,5,1,3,0,0,5,2,5,6,0.0,0.0,1.39,1.29,1,0,2009-06-25
245278,2009-06-25,117,118,HOU,KC,Astros,Royals,Houston Astros,Kansas City Royals,0,0,regular,regular,2009,2009,72,72,29,34,5,4,6,6,1,2,0,0,2,0,5,2,13,8,3,2,6,10,1,0,0.266,0.251,0.329,0.314,0.405,0.402,0.734,0.716,1,0,0,1,4.26,4.37,9.0,8.0,6,6,1,5,0,2,2,3,10,6,0.0,0.0,1.43,1.38,3,1,2009-06-25
245279,2009-06-25,145,119,CWS,LAD,White Sox,Dodgers,Chicago White Sox,Los Angeles Dodgers,0,0,regular,regular,2009,2009,77,73,45,46,6,5,10,9,2,2,1,0,2,0,6,5,20,11,9,3,7,12,0,3,0.251,0.276,0.324,0.356,0.405,0.405,0.729,0.761,1,0,0,1,4.07,3.65,13.0,12.6667,9,10,4,6,0,2,3,9,12,7,0.0,0.0,1.38,1.31,2,0,2009-06-25
245280,2009-06-25,158,142,MIL,MIN,Brewers,Twins,Milwaukee Brewers,Minnesota Twins,0,0,regular,regular,2009,2009,73,75,31,35,4,6,5,10,2,1,0,1,3,1,4,5,16,16,3,6,8,7,0,0,0.251,0.273,0.336,0.345,0.418,0.429,0.754,0.774,0,1,1,0,4.49,4.4,9.0,9.0,10,5,6,4,1,3,6,3,7,8,0.0,0.0,1.38,1.32,0,0,2009-06-25
245283,2009-06-25,136,135,SEA,SD,Mariners,Padres,Seattle Mariners,San Diego Padres,0,0,regular,regular,2009,2009,73,72,36,36,9,3,15,9,4,3,0,0,2,2,8,3,25,18,5,3,5,7,1,0,0.261,0.236,0.317,0.316,0.402,0.38,0.719,0.696,1,0,0,1,3.65,4.66,9.0,8.0,9,15,3,9,2,2,3,5,7,5,0.0,0.0,1.34,1.41,0,1,2009-06-25
245281,2009-06-25,144,147,ATL,NYY,Braves,Yankees,Atlanta Braves,New York Yankees,0,0,regular,regular,2009,2009,74,75,39,44,7,11,13,16,4,1,0,1,1,1,6,10,20,22,4,7,9,8,0,2,0.258,0.272,0.329,0.353,0.389,0.468,0.718,0.821,0,1,1,0,3.99,4.61,9.0,9.0,16,13,8,4,1,1,7,4,8,9,0.0,0.0,1.36,1.4,3,1,2009-06-25
245274,2009-06-25,120,111,WSH,BOS,Nationals,Red Sox,Washington Nationals,Boston Red Sox,0,0,regular,regular,2009,2009,74,74,36,34,9,3,11,8,3,1,0,0,1,1,9,3,17,12,2,1,8,8,0,1,0.259,0.27,0.344,0.354,0.406,0.452,0.75,0.806,1,0,0,1,5.17,4.19,9.0,8.0,8,11,3,9,1,1,1,2,8,8,0.0,0.0,1.54,1.4,1,2,2009-06-25
245277,2009-06-25,134,114,PIT,CLE,Pirates,Indians,Pittsburgh Pirates,Cleveland Indians,0,0,regular,regular,2009,2009,74,74,29,31,3,2,7,5,1,1,0,0,0,1,3,2,8,9,6,6,6,5,1,2,0.267,0.261,0.335,0.347,0.398,0.419,0.733,0.766,1,0,0,1,4.33,5.23,9.0,8.0,5,7,2,3,1,0,6,6,5,6,0.0,0.0,1.41,1.54,0,1,2009-06-25
245276,2009-06-25,141,113,TOR,CIN,Blue Jays,Reds,Toronto Blue Jays,Cincinnati Reds,0,0,regular,regular,2009,2009,75,72,31,39,5,7,5,15,1,6,0,0,1,1,5,7,9,24,4,3,5,7,0,1,0.278,0.245,0.346,0.319,0.442,0.39,0.788,0.709,0,1,1,0,4.23,4.07,9.0,9.0,15,5,7,5,1,1,3,4,7,5,0.0,0.0,1.32,1.35,0,0,2009-06-25
