game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
245372,2009-07-01,146,120,FLA,WSH,Marlins,Nationals,Florida Marlins,Washington Nationals,0,0,regular,regular,2009,2009,81,80,33,35,5,3,10,8,2,2,0,0,1,0,5,3,15,10,2,8,6,9,0,2,0.257,0.258,0.326,0.343,0.401,0.403,0.727,0.746,1,0,0,1,4.39,5.21,9.0,8.0,8,10,3,5,0,1,8,2,9,6,0.0,0.0,1.43,1.55,0,1,2009-07-01
245371,2009-07-01,141,139,TOR,TB,Blue Jays,Rays,Toronto Blue Jays,Tampa Bay Rays,0,0,regular,regular,2009,2009,81,82,33,28,5,0,8,4,2,1,0,0,3,0,4,0,19,5,1,5,9,10,0,0,0.274,0.276,0.342,0.357,0.437,0.464,0.779,0.821,1,0,0,1,4.2,4.09,9.0,8.0,4,8,0,4,0,3,5,1,10,9,0.0,0.0,1.33,1.35,1,1,2009-07-01
245360,2009-07-01,110,111,BAL,BOS,Orioles,Red Sox,Baltimore Orioles,Boston Red Sox,0,0,regular,regular,2009,2009,78,80,38,43,5,6,6,10,1,2,0,0,2,1,5,6,13,15,2,4,10,9,1,0,0.272,0.269,0.334,0.353,0.423,0.447,0.757,0.8,0,1,1,0,5.0,4.11,11.0,11.0,10,6,6,5,1,2,4,2,9,10,0.0,0.0,1.47,1.38,1,0,2009-07-01
245367,2009-07-01,158,121,MIL,NYM,Brewers,Mets,Milwaukee Brewers,New York Mets,0,0,regular,regular,2009,2009,79,79,31,31,0,1,7,5,0,2,0,0,0,0,0,1,7,7,2,2,6,12,1,3,0.254,0.272,0.339,0.348,0.422,0.398,0.761,0.746,0,1,1,0,4.42,4.21,9.0,9.0,5,7,1,0,0,0,2,2,12,6,0.0,0.0,1.38,1.42,0,1,2009-07-01
245366,2009-07-01,118,142,KC,MIN,Royals,Twins,Kansas City Royals,Minnesota Twins,0,0,regular,regular,2009,2009,78,81,36,37,1,5,12,8,2,1,0,0,0,1,1,4,14,12,1,8,3,8,0,1,0.252,0.269,0.313,0.342,0.401,0.42,0.714,0.762,0,1,1,0,4.3,4.24,9.0,9.0,8,12,4,1,1,0,8,1,8,3,0.0,0.0,1.37,1.32,2,0,2009-07-01
245363,2009-07-01,119,115,LAD,COL,Dodgers,Rockies,Los Angeles Dodgers,Colorado Rockies,0,0,regular,regular,2009,2009,79,78,27,28,1,0,5,3,1,2,0,0,0,0,1,0,6,5,0,6,5,10,1,0,0.271,0.257,0.349,0.337,0.399,0.437,0.748,0.774,1,0,0,1,3.55,4.35,9.0,8.0,3,5,0,1,0,0,6,0,10,5,0.0,0.0,1.28,1.39,0,1,2009-07-01
245364,2009-07-01,133,116,OAK,DET,Athletics,Tigers,Oakland Athletics,Detroit Tigers,0,0,regular,regular,2009,2009,80,80,32,30,5,1,9,6,2,4,0,0,2,0,5,1,17,10,2,2,8,7,1,0,0.238,0.26,0.313,0.33,0.365,0.421,0.678,0.751,1,0,0,1,4.2,4.19,9.0,8.0,6,9,1,5,0,2,2,2,7,8,0.0,0.0,1.38,1.41,0,0,2009-07-01
245368,2009-07-01,144,143,ATL,PHI,Braves,Phillies,Atlanta Braves,Philadelphia Phillies,0,0,regular,regular,2009,2009,79,78,38,28,11,1,14,2,2,0,0,0,2,0,11,1,22,2,3,4,5,7,0,2,0.258,0.256,0.328,0.335,0.391,0.446,0.719,0.781,1,0,0,1,3.84,4.85,9.0,8.0,2,14,0,9,0,2,4,3,7,5,0.0,0.0,1.34,1.48,2,1,2009-07-01
245362,2009-07-01,134,112,PIT,CHC,Pirates,Cubs,Pittsburgh Pirates,Chicago Cubs,0,0,regular,regular,2009,2009,80,79,31,34,1,4,6,10,1,2,0,1,0,2,1,4,7,20,1,4,6,7,0,0,0.267,0.245,0.332,0.321,0.396,0.396,0.728,0.717,0,1,1,0,4.19,3.85,9.0,9.0,10,6,4,1,2,0,4,1,7,6,0.0,0.0,1.38,1.34,1,0,2009-07-01
245361,2009-07-01,114,145,CLE,CWS,Indians,White Sox,Cleveland Indians,Chicago White Sox,0,0,regular,regular,2009,2009,80,83,32,36,2,6,5,13,3,3,0,0,0,1,2,6,8,19,2,2,10,3,0,1,0.259,0.259,0.343,0.331,0.415,0.418,0.758,0.749,0,1,1,0,5.35,4.0,9.0,9.0,13,5,6,2,1,0,2,2,3,10,0.0,0.0,1.55,1.35,1,0,2009-07-01
