game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
246466,2009-09-23,108,147,LAA,NYY,Angels,Yankees,Los Angeles Angels,New York Yankees,0,0,regular,regular,2009,2009,155,156,36,33,2,3,10,7,3,2,0,0,0,0,2,3,13,9,5,5,15,7,1,2,0.285,0.284,0.351,0.361,0.442,0.479,0.793,0.84,0,1,1,0,4.5,4.34,9.0,9.0,7,10,3,2,0,0,5,5,7,15,0.0,0.0,1.41,1.36,1,0,2009-09-23
246463,2009-09-23,114,116,CLE,DET,Indians,Tigers,Cleveland Indians,Detroit Tigers,0,0,regular,regular,2009,2009,152,153,35,42,3,11,9,15,2,3,0,0,0,3,3,10,11,27,7,4,4,8,0,0,0.265,0.26,0.342,0.33,0.418,0.419,0.76,0.749,0,1,1,0,5.06,4.27,9.0,9.0,15,9,9,3,3,0,4,7,8,4,0.0,0.0,1.51,1.41,1,0,2009-09-23
246464,2009-09-23,120,119,WSH,LAD,Nationals,Dodgers,Washington Nationals,Los Angeles Dodgers,0,0,regular,regular,2009,2009,155,152,29,33,5,4,5,8,0,1,0,0,1,0,5,3,8,9,6,7,10,2,1,1,0.26,0.273,0.339,0.348,0.408,0.416,0.747,0.764,1,0,0,1,5.15,3.4,9.0,8.3333,8,5,3,5,0,1,7,6,2,10,0.0,0.0,1.53,1.24,2,1,2009-09-23
246462,2009-09-23,134,113,PIT,CIN,Pirates,Reds,Pittsburgh Pirates,Cincinnati Reds,0,0,regular,regular,2009,2009,153,153,30,40,2,12,5,14,2,2,0,0,0,0,2,12,7,16,3,5,3,5,0,2,0.252,0.245,0.318,0.315,0.387,0.389,0.705,0.704,0,1,1,0,4.66,4.22,9.0,9.0,14,5,11,2,0,0,5,3,5,3,0.0,0.0,1.46,1.38,1,0,2009-09-23
246459,2009-09-23,141,110,TOR,BAL,Blue Jays,Orioles,Toronto Blue Jays,Baltimore Orioles,0,0,regular,regular,2009,2009,153,152,32,34,7,3,9,6,3,0,1,0,1,2,7,3,17,12,3,5,1,6,0,0,0.265,0.268,0.332,0.331,0.432,0.416,0.764,0.747,1,0,0,1,4.43,5.13,9.0,8.0,6,9,3,5,2,1,5,3,6,1,0.0,0.0,1.42,1.53,1,2,2009-09-23
246469,2009-09-23,139,136,TB,SEA,Rays,Mariners,Tampa Bay Rays,Seattle Mariners,0,0,regular,regular,2009,2009,155,154,31,35,5,4,8,10,1,0,1,1,0,0,5,2,11,12,5,1,5,6,1,2,0.263,0.256,0.344,0.313,0.44,0.399,0.784,0.712,1,0,0,1,4.27,3.91,9.0,8.0,10,8,2,5,0,0,1,5,6,5,0.0,0.0,1.35,1.31,1,0,2009-09-23
246458,2009-09-23,121,144,NYM,ATL,Mets,Braves,New York Mets,Atlanta Braves,0,0,regular,regular,2009,2009,156,154,36,38,2,5,11,11,2,1,0,0,0,0,2,5,13,12,4,4,7,9,1,0,0.27,0.265,0.335,0.339,0.392,0.409,0.727,0.748,0,1,1,0,4.52,3.62,9.0,9.0,11,11,4,2,0,0,4,4,9,7,0.0,0.0,1.46,1.33,1,1,2009-09-23
246467,2009-09-23,146,143,FLA,PHI,Marlins,Phillies,Florida Marlins,Philadelphia Phillies,0,0,regular,regular,2009,2009,156,155,37,34,7,6,13,9,3,3,0,0,2,2,7,6,22,18,1,4,6,6,1,0,0.268,0.257,0.34,0.335,0.417,0.449,0.757,0.784,1,0,0,1,4.34,4.09,9.0,8.6667,9,13,6,7,2,2,4,1,6,6,0.0,0.0,1.41,1.34,0,1,2009-09-23
246471,2009-09-23,117,138,HOU,STL,Astros,Cardinals,Houston Astros,St. Louis Cardinals,0,0,regular,regular,2009,2009,154,156,28,32,3,0,6,7,2,0,0,0,0,0,3,0,8,7,3,3,9,8,0,0,0.261,0.264,0.32,0.332,0.401,0.419,0.721,0.751,1,0,0,1,4.46,3.62,9.0,8.0,7,6,0,3,0,0,3,3,8,9,0.0,0.0,1.43,1.28,0,0,2009-09-23
246461,2009-09-23,158,112,MIL,CHC,Brewers,Cubs,Milwaukee Brewers,Chicago Cubs,0,0,regular,regular,2009,2009,153,156,28,33,3,2,5,7,0,2,0,0,2,1,3,2,11,12,1,1,7,11,1,1,0.26,0.256,0.339,0.332,0.424,0.411,0.763,0.743,1,0,0,1,4.75,3.84,9.0,8.0,7,5,2,3,1,2,1,1,11,7,0.0,0.0,1.45,1.33,0,0,2009-09-23
246460,2009-09-23,118,111,KC,BOS,Royals,Red Sox,Kansas City Royals,Boston Red Sox,0,0,regular,regular,2009,2009,154,154,38,37,2,9,12,12,1,1,1,1,0,1,2,9,15,18,3,7,10,6,1,0,0.259,0.269,0.318,0.351,0.405,0.454,0.723,0.805,0,1,1,0,4.72,4.24,9.0,9.0,12,12,9,2,1,0,7,3,6,10,0.0,0.0,1.44,1.4,0,0,2009-09-23
246465,2009-09-23,145,142,CWS,MIN,White Sox,Twins,Chicago White Sox,Minnesota Twins,0,0,regular,regular,2009,2009,158,153,37,38,6,8,11,13,2,5,0,0,2,0,6,7,19,18,2,5,3,4,1,2,0.26,0.272,0.329,0.341,0.414,0.426,0.743,0.767,0,1,1,0,4.2,4.52,9.0,9.0,13,11,6,5,0,2,5,2,4,3,0.0,0.0,1.36,1.38,3,1,2009-09-23
246468,2009-09-23,115,135,COL,SD,Rockies,Padres,Colorado Rockies,San Diego Padres,0,0,regular,regular,2009,2009,154,154,30,34,3,6,6,6,3,2,0,0,0,1,3,5,9,11,7,7,7,9,0,1,0.26,0.243,0.343,0.321,0.441,0.384,0.784,0.705,0,1,1,0,4.23,4.45,9.0,9.0,6,6,5,3,1,0,7,7,9,7,0.0,0.0,1.36,1.41,1,0,2009-09-23
246472,2009-09-23,133,140,OAK,TEX,Athletics,Rangers,Oakland Athletics,Texas Rangers,0,0,regular,regular,2009,2009,155,155,38,37,8,9,12,11,4,2,0,0,1,1,8,9,19,16,1,3,6,4,0,4,0.262,0.26,0.328,0.32,0.398,0.449,0.726,0.769,0,1,1,0,4.24,4.33,9.0,9.0,11,12,4,8,1,1,3,1,4,6,0.0,0.0,1.39,1.36,3,0,2009-09-23
246470,2009-09-23,109,137,AZ,SF,D-backs,Giants,Arizona Diamondbacks,San Francisco Giants,0,0,regular,regular,2009,2009,155,153,34,31,2,5,8,4,0,1,1,0,0,1,2,4,10,8,2,6,16,7,0,0,0.254,0.257,0.326,0.309,0.418,0.389,0.744,0.698,0,1,1,0,4.39,3.62,9.0,9.0,4,8,3,2,1,0,6,2,7,16,0.0,0.0,1.37,1.29,1,0,2009-09-23
