game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
245967,2009-08-18,114,108,CLE,LAA,Indians,Angels,Cleveland Indians,Los Angeles Angels,0,0,regular,regular,2009,2009,118,120,36,40,4,5,12,13,0,2,0,0,0,0,4,3,12,15,4,4,4,10,0,1,0.266,0.291,0.346,0.355,0.425,0.453,0.771,0.808,0,1,1,0,5.05,4.84,9.0,9.0,13,12,3,4,0,0,4,4,10,4,0.0,0.0,1.49,1.44,1,0,2009-08-18
245973,2009-08-18,120,115,WSH,COL,Nationals,Rockies,Washington Nationals,Colorado Rockies,0,0,regular,regular,2009,2009,123,121,36,32,3,4,10,6,2,0,0,0,0,3,3,4,12,15,1,5,5,7,1,0,0.267,0.261,0.346,0.34,0.415,0.444,0.761,0.784,0,1,1,0,4.98,4.22,9.0,9.0,6,10,4,3,3,0,5,1,7,5,0.0,0.0,1.52,1.37,0,0,2009-08-18
245979,2009-08-18,116,136,DET,SEA,Tigers,Mariners,Detroit Tigers,Seattle Mariners,0,0,regular,regular,2009,2009,120,120,31,33,5,3,8,8,0,1,0,0,1,1,4,3,11,12,2,4,9,13,4,1,0.258,0.262,0.327,0.317,0.419,0.399,0.746,0.716,1,0,0,1,4.14,3.96,9.0,8.0,8,8,3,3,1,1,4,2,13,9,0.0,0.0,1.4,1.33,1,1,2009-08-18
245968,2009-08-18,143,109,PHI,AZ,Phillies,D-backs,Philadelphia Phillies,Arizona Diamondbacks,0,0,regular,regular,2009,2009,120,122,35,30,5,1,12,4,1,0,0,0,2,1,5,1,19,7,4,0,6,8,0,0,0.258,0.254,0.335,0.328,0.447,0.424,0.782,0.752,1,0,0,1,4.25,4.25,9.0,8.0,4,12,1,5,1,2,0,4,8,6,0.0,0.0,1.37,1.37,0,1,2009-08-18
245976,2009-08-18,134,158,PIT,MIL,Pirates,Brewers,Pittsburgh Pirates,Milwaukee Brewers,0,0,regular,regular,2009,2009,121,120,33,30,5,2,8,6,2,1,0,0,2,1,4,2,16,10,3,2,6,7,1,0,0.256,0.261,0.319,0.342,0.392,0.428,0.711,0.77,1,0,0,1,4.57,4.89,9.0,8.0,6,8,2,4,1,2,2,3,7,6,0.0,0.0,1.45,1.47,0,2,2009-08-18
245971,2009-08-18,141,111,TOR,BOS,Blue Jays,Red Sox,Toronto Blue Jays,Boston Red Sox,0,0,regular,regular,2009,2009,118,120,39,34,9,10,13,12,4,3,0,0,3,2,9,9,26,21,4,6,7,6,0,0,0.269,0.263,0.332,0.349,0.436,0.443,0.768,0.792,0,1,1,0,4.22,4.21,9.0,9.0,12,13,7,9,2,3,6,4,6,7,0.0,0.0,1.37,1.39,2,0,2009-08-18
245970,2009-08-18,139,110,TB,BAL,Rays,Orioles,Tampa Bay Rays,Baltimore Orioles,0,0,regular,regular,2009,2009,120,119,34,39,5,4,12,12,2,2,1,0,3,1,5,4,25,17,2,5,7,11,0,2,0.267,0.27,0.349,0.332,0.452,0.419,0.801,0.751,1,0,0,1,4.25,5.13,9.0,8.0,12,12,4,5,1,3,5,2,11,7,0.0,0.0,1.35,1.51,0,0,2009-08-18
245980,2009-08-18,113,137,CIN,SF,Reds,Giants,Cincinnati Reds,San Francisco Giants,0,0,regular,regular,2009,2009,119,120,35,39,5,8,7,12,1,3,0,0,1,1,5,8,11,18,3,6,8,9,2,0,0.24,0.261,0.309,0.31,0.383,0.388,0.692,0.698,0,1,1,0,4.45,3.5,10.0,10.0,12,7,8,5,1,1,6,3,9,8,0.0,0.0,1.41,1.27,0,0,2009-08-18
245969,2009-08-18,121,144,NYM,ATL,Mets,Braves,New York Mets,Atlanta Braves,0,0,regular,regular,2009,2009,122,121,40,33,9,4,17,8,4,1,0,0,0,2,9,4,21,15,1,2,7,8,1,0,0.268,0.263,0.339,0.336,0.391,0.409,0.73,0.745,1,0,0,1,4.3,3.73,9.0,8.0,8,17,4,9,2,0,2,1,8,7,0.0,0.0,1.45,1.33,1,1,2009-08-18
245977,2009-08-18,140,142,TEX,MIN,Rangers,Twins,Texas Rangers,Minnesota Twins,0,0,regular,regular,2009,2009,120,120,36,41,6,9,11,16,1,3,1,0,1,3,4,9,17,28,7,3,8,5,6,1,0.259,0.271,0.321,0.344,0.455,0.429,0.776,0.773,0,1,1,0,4.18,4.74,9.0,9.0,16,11,9,6,3,1,3,7,5,8,0.0,0.0,1.36,1.39,1,1,2009-08-18
245974,2009-08-18,117,146,HOU,FLA,Astros,Marlins,Houston Astros,Florida Marlins,0,0,regular,regular,2009,2009,121,122,30,35,2,6,3,11,1,1,0,0,1,3,2,6,7,21,0,2,10,6,0,1,0.266,0.267,0.327,0.338,0.407,0.414,0.734,0.752,0,1,1,0,4.58,4.28,9.0,9.0,11,3,6,2,3,1,2,0,6,10,0.0,0.0,1.45,1.38,0,0,2009-08-18
245975,2009-08-18,145,118,CWS,KC,White Sox,Royals,Chicago White Sox,Kansas City Royals,0,0,regular,regular,2009,2009,125,121,34,37,4,5,8,10,0,5,0,0,2,1,4,5,14,18,6,2,8,10,2,0,0.262,0.254,0.334,0.313,0.424,0.399,0.758,0.712,0,1,1,0,4.14,4.74,9.0,9.0,10,8,5,4,1,2,2,6,10,8,0.0,0.0,1.36,1.45,0,2,2009-08-18
245972,2009-08-18,135,112,SD,CHC,Padres,Cubs,San Diego Padres,Chicago Cubs,0,0,regular,regular,2009,2009,122,122,33,33,6,3,9,7,0,2,1,0,2,1,6,3,17,12,5,5,12,5,3,0,0.242,0.255,0.319,0.331,0.385,0.414,0.704,0.745,1,0,0,1,4.68,3.95,9.0,8.0,7,9,3,6,1,2,5,5,5,12,0.0,0.0,1.41,1.34,1,0,2009-08-18
245978,2009-08-18,133,147,OAK,NYY,Athletics,Yankees,Oakland Athletics,New York Yankees,0,0,regular,regular,2009,2009,122,123,32,37,2,7,5,13,1,4,0,0,2,0,2,6,12,17,3,5,9,5,0,1,0.255,0.278,0.322,0.358,0.389,0.475,0.711,0.833,0,1,1,0,4.46,4.27,9.0,9.0,13,5,6,2,0,2,5,3,5,9,0.0,0.0,1.43,1.35,3,0,2009-08-18
245981,2009-08-18,119,138,LAD,STL,Dodgers,Cardinals,Los Angeles Dodgers,St. Louis Cardinals,0,0,regular,regular,2009,2009,120,124,36,31,7,3,14,5,4,1,1,0,0,0,7,3,20,6,4,2,7,3,0,0,0.277,0.261,0.351,0.33,0.413,0.419,0.764,0.749,1,0,0,1,3.61,3.76,9.0,8.0,5,14,3,7,0,0,2,4,3,7,0.0,0.0,1.26,1.32,0,0,2009-08-18
