game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
245553,2009-07-18,147,116,NYY,DET,Yankees,Tigers,New York Yankees,Detroit Tigers,0,0,regular,regular,2009,2009,93,91,30,31,2,1,7,6,2,2,0,0,1,1,2,1,12,11,1,3,8,7,0,0,0.276,0.259,0.358,0.328,0.47,0.422,0.828,0.75,1,0,0,1,4.48,4.07,9.0,8.0,6,7,1,2,1,1,3,1,7,8,0.0,0.0,1.38,1.41,0,0,2009-07-18
245550,2009-07-18,141,111,TOR,BOS,Blue Jays,Red Sox,Toronto Blue Jays,Boston Red Sox,0,0,regular,regular,2009,2009,93,92,32,32,6,2,8,6,2,3,0,0,1,1,5,2,13,12,2,4,6,7,0,0,0.27,0.264,0.336,0.35,0.43,0.446,0.766,0.796,1,0,0,1,4.23,4.06,9.0,8.0,6,8,2,6,1,1,4,2,7,6,0.0,0.0,1.36,1.36,0,1,2009-07-18
245557,2009-07-18,144,121,ATL,NYM,Braves,Mets,Atlanta Braves,New York Mets,0,0,regular,regular,2009,2009,93,92,35,31,1,5,8,9,1,0,0,1,1,0,1,5,12,11,4,6,8,5,0,2,0.262,0.267,0.333,0.343,0.401,0.386,0.734,0.729,0,1,1,0,3.84,4.39,9.0,9.0,9,8,5,1,0,1,6,4,5,8,0.0,0.0,1.34,1.46,1,1,2009-07-18
245549,2009-07-18,145,110,CWS,BAL,White Sox,Orioles,Chicago White Sox,Baltimore Orioles,0,0,regular,regular,2009,2009,95,90,33,38,4,3,11,12,3,4,0,0,1,0,4,3,17,16,2,0,3,7,0,0,0.265,0.269,0.336,0.331,0.426,0.419,0.762,0.75,1,0,0,1,4.19,4.99,9.0,8.0,12,11,3,2,0,1,0,2,7,3,0.0,0.0,1.37,1.48,0,1,2009-07-18
245547,2009-07-18,133,108,OAK,LAA,Athletics,Angels,Oakland Athletics,Los Angeles Angels,0,0,regular,regular,2009,2009,92,91,37,38,6,11,11,14,5,2,0,0,1,1,6,9,19,19,6,5,6,6,2,2,0.246,0.285,0.318,0.35,0.374,0.439,0.692,0.789,0,1,1,0,4.28,4.79,9.0,9.0,14,11,7,6,1,1,5,6,6,6,0.0,0.0,1.4,1.46,4,0,2009-07-18
245551,2009-07-18,120,112,WSH,CHC,Nationals,Cubs,Washington Nationals,Chicago Cubs,0,0,regular,regular,2009,2009,94,93,33,37,5,6,10,11,3,2,0,2,0,2,5,6,13,23,6,1,1,10,1,0,0.262,0.248,0.344,0.322,0.405,0.402,0.749,0.724,0,1,1,0,5.16,3.77,9.0,9.0,11,10,5,5,2,0,1,6,10,1,0.0,0.0,1.56,1.34,1,1,2009-07-18
245559,2009-07-18,114,136,CLE,SEA,Indians,Mariners,Cleveland Indians,Seattle Mariners,0,0,regular,regular,2009,2009,92,92,33,29,1,3,8,5,0,1,0,0,0,1,1,3,8,9,0,3,3,6,0,2,0.259,0.261,0.343,0.316,0.417,0.403,0.76,0.719,0,1,1,0,5.32,3.67,9.0,9.0,5,8,3,1,1,0,3,0,6,3,0.0,0.0,1.53,1.3,0,0,2009-07-18
245560,2009-07-18,134,137,PIT,SF,Pirates,Giants,Pittsburgh Pirates,San Francisco Giants,0,0,regular,regular,2009,2009,92,91,29,31,2,0,6,5,1,0,0,0,0,0,2,0,7,5,0,2,6,8,1,0,0.259,0.259,0.323,0.309,0.393,0.387,0.716,0.696,1,0,0,1,4.2,3.47,9.0,8.0,5,6,0,2,0,0,2,0,8,6,0.0,0.0,1.39,1.28,0,0,2009-07-18
245561,2009-07-18,118,139,KC,TB,Royals,Rays,Kansas City Royals,Tampa Bay Rays,0,0,regular,regular,2009,2009,91,93,31,36,2,4,5,12,2,3,0,0,0,0,2,4,7,15,5,6,5,8,0,0,0.251,0.272,0.311,0.354,0.399,0.453,0.71,0.807,0,1,1,0,4.41,4.18,9.0,9.0,12,5,4,1,0,0,6,5,8,5,0.0,0.0,1.39,1.36,0,1,2009-07-18
245555,2009-07-18,113,158,CIN,MIL,Reds,Brewers,Cincinnati Reds,Milwaukee Brewers,0,0,regular,regular,2009,2009,91,92,32,34,1,5,6,8,2,3,0,0,0,2,0,4,8,17,3,2,12,11,0,1,0.249,0.255,0.319,0.339,0.391,0.421,0.71,0.76,0,1,1,0,4.25,4.51,9.0,9.0,8,6,4,1,2,0,2,3,11,12,0.0,0.0,1.4,1.4,1,1,2009-07-18
245548,2009-07-18,138,109,STL,AZ,Cardinals,D-backs,St. Louis Cardinals,Arizona Diamondbacks,0,0,regular,regular,2009,2009,96,93,33,35,2,4,6,10,0,1,0,0,0,1,2,4,6,14,2,5,8,9,0,2,0.255,0.247,0.327,0.323,0.411,0.405,0.738,0.728,0,1,1,0,3.73,4.31,9.0,9.0,10,6,4,2,1,0,5,2,9,8,0.0,0.0,1.29,1.39,0,0,2009-07-18
245556,2009-07-18,140,142,TEX,MIN,Rangers,Twins,Texas Rangers,Minnesota Twins,0,0,regular,regular,2009,2009,91,92,33,34,1,4,7,8,1,2,0,0,1,1,1,4,11,13,2,4,10,6,1,3,0.255,0.27,0.316,0.342,0.452,0.424,0.768,0.766,0,1,1,0,4.35,4.28,9.0,9.0,8,7,4,1,1,1,4,2,6,10,0.0,0.0,1.39,1.33,0,0,2009-07-18
245552,2009-07-18,135,115,SD,COL,Padres,Rockies,San Diego Padres,Colorado Rockies,0,0,regular,regular,2009,2009,92,91,30,28,3,1,8,4,1,1,0,0,1,0,3,1,12,5,4,4,9,6,0,1,0.233,0.258,0.312,0.339,0.368,0.439,0.68,0.778,1,0,0,1,4.68,4.28,9.0,8.0,4,8,1,3,0,1,4,4,6,9,0.0,0.0,1.4,1.39,0,0,2009-07-18
245554,2009-07-18,119,117,LAD,HOU,Dodgers,Astros,Los Angeles Dodgers,Houston Astros,0,0,regular,regular,2009,2009,91,93,30,32,5,2,8,6,1,1,1,0,0,0,4,1,11,7,2,3,6,9,0,1,0.273,0.267,0.351,0.329,0.409,0.405,0.76,0.734,1,0,0,1,3.6,4.13,9.0,8.0,6,8,2,4,0,0,3,2,9,6,0.0,0.0,1.28,1.38,1,1,2009-07-18
