game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
244229,2009-04-08,146,120,FLA,WSH,Marlins,Nationals,Florida Marlins,Washington Nationals,0,0,regular,regular,2009,2009,3,3,30,32,6,4,10,5,1,2,0,0,0,0,6,3,11,7,4,10,4,12,1,0,0.313,0.236,0.398,0.308,0.596,0.358,0.994,0.666,1,0,0,1,3.67,9.38,9.0,8.0,5,10,2,6,0,0,10,4,12,4,0.0,0.0,1.33,1.83,2,1,2009-04-08
244230,2009-04-08,143,144,PHI,ATL,Phillies,Braves,Philadelphia Phillies,Atlanta Braves,0,0,regular,regular,2009,2009,3,3,34,39,12,11,11,12,3,4,1,0,1,3,12,11,19,25,10,6,6,11,0,0,0.212,0.259,0.319,0.316,0.323,0.546,0.642,0.862,1,0,0,1,6.33,4.5,9.0,8.0,12,11,11,12,3,1,6,10,11,6,0.0,0.0,1.37,1.38,0,1,2009-04-08
244218,2009-04-08,109,115,AZ,COL,D-backs,Rockies,Arizona Diamondbacks,Colorado Rockies,0,0,regular,regular,2009,2009,3,3,31,34,2,9,5,9,0,1,0,0,1,3,2,7,8,19,1,6,7,5,0,0,0.229,0.248,0.286,0.325,0.458,0.515,0.744,0.84,0,1,1,0,6.0,3.81,9.0,9.0,9,5,7,2,3,1,6,1,5,7,0.0,0.0,1.3,1.12,2,0,2009-04-08
244223,2009-04-08,110,147,BAL,NYY,Orioles,Yankees,Baltimore Orioles,New York Yankees,0,0,regular,regular,2009,2009,2,2,30,37,7,5,9,9,4,4,0,0,1,1,7,5,16,16,6,3,2,1,0,3,0.365,0.282,0.468,0.366,0.603,0.521,1.071,0.887,1,0,0,1,5.0,9.56,9.0,8.0,9,9,5,7,1,1,3,6,1,2,0.0,0.0,1.61,2.31,1,0,2009-04-08
244219,2009-04-08,141,116,TOR,DET,Blue Jays,Tigers,Toronto Blue Jays,Detroit Tigers,0,0,regular,regular,2009,2009,3,3,32,33,1,5,6,8,2,0,0,0,0,3,1,5,8,17,2,2,7,8,0,1,0.26,0.245,0.319,0.306,0.47,0.469,0.789,0.775,0,1,1,0,4.33,5.26,9.0,9.0,8,6,5,1,3,0,2,2,8,7,0.0,0.0,1.19,1.36,0,1,2009-04-08
244224,2009-04-08,113,121,CIN,NYM,Reds,Mets,Cincinnati Reds,New York Mets,0,0,regular,regular,2009,2009,2,2,35,36,7,9,9,10,1,3,1,0,1,1,7,9,15,16,9,7,5,7,0,0,0.19,0.271,0.329,0.393,0.302,0.414,0.631,0.807,0,1,1,0,5.0,4.0,9.0,9.0,10,9,8,7,1,1,7,9,7,5,0.0,0.0,1.83,1.44,1,2,2009-04-08
244228,2009-04-08,111,139,BOS,TB,Red Sox,Rays,Boston Red Sox,Tampa Bay Rays,0,0,regular,regular,2009,2009,3,3,34,37,2,7,8,13,2,3,0,0,0,2,2,5,10,22,3,2,8,6,0,0,0.258,0.242,0.338,0.311,0.424,0.394,0.762,0.705,0,1,1,0,5.0,3.71,9.0,9.0,13,8,7,2,2,0,2,3,6,8,0.0,0.0,1.22,1.41,1,0,2009-04-08
244216,2009-04-08,117,112,HOU,CHC,Astros,Cubs,Houston Astros,Chicago Cubs,0,0,regular,regular,2009,2009,3,3,38,43,6,11,11,16,3,4,0,0,5,2,6,11,29,26,0,6,6,9,0,2,0.279,0.282,0.339,0.355,0.5,0.473,0.839,0.828,0,1,1,0,5.46,3.62,9.0,9.0,16,11,11,6,2,5,6,0,9,6,0.0,0.0,1.5,1.43,1,0,2009-04-08
244217,2009-04-08,140,114,TEX,CLE,Rangers,Indians,Texas Rangers,Cleveland Indians,0,0,regular,regular,2009,2009,2,2,32,37,8,5,9,7,3,2,1,0,3,1,8,4,23,12,3,3,7,9,1,0,0.338,0.179,0.382,0.247,0.676,0.254,1.058,0.501,1,0,0,1,2.5,9.56,9.0,8.0,7,9,4,8,1,3,3,3,9,7,0.0,0.0,0.89,1.75,3,0,2009-04-08
244227,2009-04-08,142,136,MIN,SEA,Twins,Mariners,Minnesota Twins,Seattle Mariners,0,0,regular,regular,2009,2009,3,3,32,35,6,5,9,10,4,2,0,0,2,2,6,4,19,18,2,1,6,8,0,1,0.237,0.267,0.302,0.303,0.381,0.426,0.683,0.729,1,0,0,1,5.0,4.56,9.0,8.0,10,9,5,6,2,2,1,2,8,6,0.0,0.0,1.22,1.21,0,0,2009-04-08
