game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
245574,2009-07-19,114,136,CLE,SEA,Indians,Mariners,Cleveland Indians,Seattle Mariners,0,0,regular,regular,2009,2009,93,93,33,35,3,5,6,11,1,3,0,0,1,1,2,5,10,17,6,4,12,6,1,2,0.259,0.261,0.342,0.317,0.415,0.404,0.757,0.721,0,1,1,0,5.31,3.65,9.0,9.0,11,6,5,2,1,1,4,6,6,12,0.0,0.0,1.53,1.31,0,1,2009-07-19
245565,2009-07-19,141,111,TOR,BOS,Blue Jays,Red Sox,Toronto Blue Jays,Boston Red Sox,0,0,regular,regular,2009,2009,94,93,29,32,3,1,6,6,3,1,0,0,0,0,3,1,9,7,4,0,6,7,2,1,0.27,0.263,0.336,0.349,0.429,0.443,0.765,0.792,1,0,0,1,4.2,4.05,9.0,8.0,6,6,1,3,0,0,0,4,7,6,0.0,0.0,1.35,1.36,0,1,2009-07-19
245573,2009-07-19,146,143,FLA,PHI,Marlins,Phillies,Florida Marlins,Philadelphia Phillies,0,0,regular,regular,2009,2009,95,93,37,32,0,5,8,8,1,2,1,1,0,0,0,4,11,12,1,9,5,7,0,0,0.255,0.261,0.324,0.342,0.396,0.452,0.72,0.794,0,1,1,0,4.32,4.49,9.0,9.0,8,8,5,0,0,0,9,1,7,5,0.0,0.0,1.41,1.4,1,2,2009-07-19
245570,2009-07-19,113,158,CIN,MIL,Reds,Brewers,Cincinnati Reds,Milwaukee Brewers,0,0,regular,regular,2009,2009,92,93,32,34,5,3,10,10,1,1,0,0,1,1,5,3,14,14,5,1,8,10,1,0,0.249,0.256,0.32,0.339,0.391,0.421,0.711,0.76,1,0,0,1,4.24,4.52,9.0,8.0,10,10,3,5,1,1,1,5,10,8,0.0,0.0,1.4,1.41,0,1,2009-07-19
245566,2009-07-19,120,112,WSH,CHC,Nationals,Cubs,Washington Nationals,Chicago Cubs,0,0,regular,regular,2009,2009,95,94,31,41,3,11,7,16,0,4,0,0,1,2,3,11,10,26,6,5,4,7,2,0,0.262,0.25,0.344,0.324,0.404,0.405,0.748,0.729,0,1,1,0,5.18,3.76,9.0,9.0,16,7,7,3,2,1,5,6,7,4,0.0,0.0,1.57,1.34,2,0,2009-07-19
245575,2009-07-19,134,137,PIT,SF,Pirates,Giants,Pittsburgh Pirates,San Francisco Giants,0,0,regular,regular,2009,2009,93,92,32,35,3,4,8,9,1,6,0,0,1,0,3,4,12,15,3,1,9,8,1,0,0.259,0.259,0.323,0.308,0.393,0.387,0.716,0.695,0,1,1,0,4.2,3.46,9.0,9.0,9,8,4,3,0,1,1,3,8,9,0.0,0.0,1.39,1.28,0,0,2009-07-19
245564,2009-07-19,145,110,CWS,BAL,White Sox,Orioles,Chicago White Sox,Baltimore Orioles,0,0,regular,regular,2009,2009,96,91,30,36,2,10,4,11,0,2,0,0,2,1,2,7,10,16,2,7,7,5,0,3,0.264,0.269,0.335,0.332,0.425,0.419,0.76,0.751,0,1,1,0,4.24,4.96,9.0,9.0,11,4,9,2,1,2,7,2,5,7,0.0,0.0,1.37,1.47,2,0,2009-07-19
245568,2009-07-19,147,116,NYY,DET,Yankees,Tigers,New York Yankees,Detroit Tigers,0,0,regular,regular,2009,2009,94,92,27,31,2,1,5,4,2,0,0,1,2,1,2,1,13,9,5,4,5,10,0,1,0.275,0.257,0.358,0.327,0.471,0.42,0.829,0.747,1,0,0,1,4.44,4.06,9.0,8.0,4,5,1,2,1,2,4,5,10,5,0.0,0.0,1.37,1.41,1,0,2009-07-19
245576,2009-07-19,118,139,KC,TB,Royals,Rays,Kansas City Royals,Tampa Bay Rays,0,0,regular,regular,2009,2009,92,94,37,36,3,4,11,10,1,2,0,0,0,0,3,4,12,12,6,5,7,11,0,1,0.252,0.272,0.312,0.354,0.398,0.452,0.71,0.806,0,1,1,0,4.4,4.16,9.0,9.0,10,11,4,3,0,0,5,6,11,7,0.0,0.0,1.4,1.37,1,0,2009-07-19
245563,2009-07-19,138,109,STL,AZ,Cardinals,D-backs,St. Louis Cardinals,Arizona Diamondbacks,0,0,regular,regular,2009,2009,97,94,28,32,2,1,4,6,1,2,0,0,0,0,2,1,5,8,4,1,7,5,0,0,0.254,0.247,0.326,0.322,0.408,0.403,0.734,0.725,1,0,0,1,3.7,4.29,9.0,8.0,6,4,1,2,0,0,1,4,5,7,0.0,0.0,1.29,1.39,0,0,2009-07-19
