game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
246174,2009-09-01,140,141,TEX,TOR,Rangers,Blue Jays,Texas Rangers,Toronto Blue Jays,0,0,regular,regular,2009,2009,133,131,32,32,5,2,10,6,1,1,0,0,1,1,5,2,14,10,4,1,10,9,0,0,0.26,0.267,0.321,0.332,0.454,0.433,0.775,0.765,1,0,0,1,4.25,4.37,9.0,8.0,6,10,2,4,1,1,1,4,9,10,0.0,0.0,1.37,1.39,1,3,2009-09-01
245090,2009-09-01,140,141,TEX,TOR,Rangers,Blue Jays,Texas Rangers,Toronto Blue Jays,0,0,regular,regular,2009,2009,134,132,32,31,5,2,9,6,2,2,0,0,3,0,5,2,20,8,4,4,6,5,0,0,0.26,0.266,0.321,0.332,0.455,0.432,0.776,0.764,1,0,0,1,4.23,4.38,9.0,8.0,6,9,2,5,0,3,4,4,5,6,0.0,0.0,1.36,1.4,0,1,2009-09-01
246166,2009-09-01,116,114,DET,CLE,Tigers,Indians,Detroit Tigers,Cleveland Indians,0,0,regular,regular,2009,2009,133,131,34,36,8,5,13,11,3,5,0,0,3,1,8,4,25,19,6,2,3,11,1,0,0.259,0.268,0.327,0.345,0.421,0.428,0.748,0.773,1,0,0,1,4.19,5.03,9.0,8.0,11,13,5,8,1,3,2,6,11,3,0.0,0.0,1.4,1.49,1,0,2009-09-01
246173,2009-09-01,143,137,PHI,SF,Phillies,Giants,Philadelphia Phillies,San Francisco Giants,0,0,regular,regular,2009,2009,133,133,28,28,1,0,5,2,2,1,0,0,0,0,1,0,7,3,3,1,10,9,3,0,0.258,0.259,0.336,0.31,0.451,0.389,0.787,0.699,1,0,0,1,4.12,3.53,9.0,8.0,2,5,0,1,0,0,1,3,9,10,0.0,0.0,1.35,1.28,0,0,2009-09-01
246170,2009-09-01,110,147,BAL,NYY,Orioles,Yankees,Baltimore Orioles,New York Yankees,0,0,regular,regular,2009,2009,133,135,40,40,6,9,13,12,2,1,0,0,2,5,6,9,21,28,2,8,4,12,1,1,0.269,0.281,0.333,0.36,0.42,0.482,0.753,0.842,0,1,1,0,5.01,4.33,9.0,9.0,12,13,9,6,5,2,8,2,12,4,0.0,0.0,1.5,1.34,1,1,2009-09-01
246164,2009-09-01,139,111,TB,BOS,Rays,Red Sox,Tampa Bay Rays,Boston Red Sox,0,0,regular,regular,2009,2009,133,133,38,39,4,8,11,12,0,2,0,1,1,3,4,8,14,25,3,6,14,6,0,0,0.266,0.267,0.348,0.35,0.449,0.455,0.797,0.805,0,1,1,0,4.21,4.27,9.0,9.0,12,11,5,4,3,1,6,3,6,14,0.0,0.0,1.34,1.39,3,1,2009-09-01
246172,2009-09-01,113,134,CIN,PIT,Reds,Pirates,Cincinnati Reds,Pittsburgh Pirates,0,0,regular,regular,2009,2009,133,134,34,33,11,5,14,10,3,0,0,0,1,1,11,4,20,13,5,7,3,3,1,0,0.244,0.255,0.313,0.32,0.386,0.395,0.699,0.715,1,0,0,1,4.39,4.58,9.0,8.0,10,14,5,11,1,1,7,5,3,3,0.0,0.0,1.4,1.45,0,1,2009-09-01
246163,2009-09-01,146,144,FLA,ATL,Marlins,Braves,Florida Marlins,Atlanta Braves,0,0,regular,regular,2009,2009,135,134,32,34,3,4,8,9,3,2,0,0,1,0,3,2,14,11,4,4,10,9,0,1,0.266,0.266,0.337,0.339,0.411,0.412,0.748,0.751,0,1,1,0,4.34,3.67,9.0,9.0,9,8,4,3,0,1,4,4,9,10,0.0,0.0,1.4,1.33,0,0,2009-09-01
246167,2009-09-01,112,117,CHC,HOU,Cubs,Astros,Chicago Cubs,Houston Astros,0,0,regular,regular,2009,2009,135,134,31,33,4,1,8,8,2,0,0,0,1,0,4,1,13,8,2,3,5,8,0,2,0.255,0.264,0.331,0.324,0.414,0.403,0.745,0.727,1,0,0,1,3.93,4.53,9.0,8.0,8,8,0,2,0,1,3,2,8,5,0.0,0.0,1.34,1.44,1,2,2009-09-01
246165,2009-09-01,142,145,MIN,CWS,Twins,White Sox,Minnesota Twins,Chicago White Sox,0,0,regular,regular,2009,2009,133,138,33,34,4,3,10,6,0,1,1,0,2,2,4,3,18,13,2,3,4,4,0,1,0.272,0.258,0.342,0.329,0.427,0.418,0.769,0.747,1,0,0,1,4.66,4.22,9.0,8.6667,6,10,3,4,2,2,3,2,4,4,0.0,0.0,1.38,1.37,0,0,2009-09-01
246169,2009-09-01,138,158,STL,MIL,Cardinals,Brewers,St. Louis Cardinals,Milwaukee Brewers,0,0,regular,regular,2009,2009,136,132,33,34,7,6,10,9,2,2,0,0,2,1,6,6,18,14,2,3,1,2,0,0,0.259,0.262,0.329,0.342,0.416,0.431,0.745,0.773,1,0,0,1,3.64,4.88,9.0,8.0,9,10,6,7,1,2,3,2,2,1,0.0,0.0,1.29,1.46,0,0,2009-09-01
246171,2009-09-01,115,121,COL,NYM,Rockies,Mets,Colorado Rockies,New York Mets,0,0,regular,regular,2009,2009,134,135,33,32,8,3,11,6,1,2,0,2,2,0,7,3,18,12,7,3,7,7,1,0,0.262,0.269,0.343,0.337,0.444,0.393,0.787,0.73,1,0,0,1,4.22,4.45,9.0,8.0,6,11,2,7,0,2,3,7,7,7,0.0,0.0,1.37,1.47,1,2,2009-09-01
246168,2009-09-01,133,118,OAK,KC,Athletics,Royals,Oakland Athletics,Kansas City Royals,0,0,regular,regular,2009,2009,135,134,33,34,3,4,7,9,0,0,0,1,1,0,3,4,10,11,8,3,10,7,0,1,0.255,0.254,0.322,0.312,0.386,0.4,0.708,0.712,0,1,1,0,4.39,4.8,9.0,9.0,9,7,4,3,0,1,3,8,7,10,0.0,0.0,1.41,1.43,0,0,2009-09-01
246175,2009-09-01,135,120,SD,WSH,Padres,Nationals,San Diego Padres,Washington Nationals,0,0,regular,regular,2009,2009,135,137,30,30,4,1,6,4,1,1,0,0,1,1,4,1,10,8,6,3,8,8,0,0,0.242,0.263,0.318,0.343,0.384,0.412,0.702,0.755,1,0,0,1,4.63,5.03,9.0,8.0,4,6,1,3,1,1,3,6,8,8,0.0,0.0,1.42,1.51,1,1,2009-09-01
246162,2009-09-01,119,109,LAD,AZ,Dodgers,D-backs,Los Angeles Dodgers,Arizona Diamondbacks,0,0,regular,regular,2009,2009,133,135,33,35,4,3,9,8,2,1,0,0,1,0,3,3,14,9,3,5,4,10,1,1,0.274,0.254,0.347,0.328,0.413,0.422,0.76,0.75,1,0,0,1,3.5,4.25,9.0,8.0,8,9,3,3,0,1,5,3,10,4,0.0,0.0,1.26,1.36,0,1,2009-09-01
246161,2009-09-01,136,108,SEA,LAA,Mariners,Angels,Seattle Mariners,Los Angeles Angels,0,0,regular,regular,2009,2009,134,134,31,30,2,1,7,6,1,3,0,0,0,0,2,1,8,9,1,2,4,3,1,0,0.258,0.289,0.313,0.352,0.399,0.451,0.712,0.803,1,0,0,1,3.94,4.79,9.0,8.0,6,7,1,2,0,0,2,1,3,4,0.0,0.0,1.31,1.44,0,1,2009-09-01
