game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
246311,2009-09-12,112,113,CHC,CIN,Cubs,Reds,Chicago Cubs,Cincinnati Reds,0,0,regular,regular,2009,2009,145,143,31,35,5,7,6,9,2,1,0,0,0,0,5,5,8,10,6,8,4,5,0,1,0.254,0.242,0.33,0.312,0.412,0.382,0.742,0.694,0,1,1,0,3.88,4.32,9.0,9.0,9,6,3,5,0,0,8,6,5,4,0.0,0.0,1.34,1.39,4,0,2009-09-12
246309,2009-09-12,147,110,NYY,BAL,Yankees,Orioles,New York Yankees,Baltimore Orioles,0,0,regular,regular,2009,2009,146,141,33,35,3,7,7,10,2,2,0,0,0,2,3,7,9,18,2,3,6,5,1,1,0.282,0.27,0.36,0.333,0.478,0.418,0.838,0.751,0,1,1,0,4.35,5.04,9.0,9.0,10,7,7,3,2,0,3,2,5,6,0.0,0.0,1.35,1.51,0,1,2009-09-12
246317,2009-09-12,142,133,MIN,OAK,Twins,Athletics,Minnesota Twins,Oakland Athletics,0,0,regular,regular,2009,2009,143,144,29,29,2,4,6,6,2,2,0,0,0,0,2,4,8,8,1,6,7,10,0,5,0.27,0.259,0.339,0.325,0.422,0.394,0.761,0.719,0,1,1,0,4.63,4.36,9.0,9.0,6,6,4,2,0,0,6,1,10,7,0.0,0.0,1.38,1.4,0,0,2009-09-12
246316,2009-09-12,143,121,PHI,NYM,Phillies,Mets,Philadelphia Phillies,New York Mets,0,0,regular,regular,2009,2009,144,145,37,41,9,10,12,15,3,3,1,0,3,3,9,10,26,27,4,0,7,0,0,1,0.258,0.27,0.334,0.336,0.452,0.394,0.786,0.73,0,1,1,0,4.18,4.51,9.0,9.0,15,12,10,9,3,3,0,4,0,7,0.0,0.0,1.35,1.47,0,0,2009-09-12
246308,2009-09-12,138,144,STL,ATL,Cardinals,Braves,St. Louis Cardinals,Atlanta Braves,0,0,regular,regular,2009,2009,146,144,39,37,6,7,11,13,2,4,0,1,0,1,6,7,13,22,4,6,8,6,3,0,0.261,0.263,0.332,0.337,0.419,0.406,0.751,0.743,0,1,1,0,3.61,3.66,9.0,9.0,13,11,7,5,1,0,6,4,6,8,0.0,0.0,1.28,1.33,0,2,2009-09-12
246310,2009-09-12,108,145,LAA,CWS,Angels,White Sox,Los Angeles Angels,Chicago White Sox,0,0,regular,regular,2009,2009,144,148,37,37,3,4,13,9,0,1,0,0,0,2,3,2,13,16,4,5,7,5,1,3,0.287,0.259,0.352,0.329,0.444,0.418,0.796,0.747,0,1,1,0,4.58,4.17,10.0,10.0,9,13,3,3,2,0,5,4,5,7,0.0,0.0,1.42,1.36,1,0,2009-09-12
246322,2009-09-12,146,120,FLA,WSH,Marlins,Nationals,Florida Marlins,Washington Nationals,0,0,regular,regular,2009,2009,145,146,31,34,11,3,9,10,2,3,1,0,3,2,11,3,22,19,7,4,6,9,0,0,0.268,0.263,0.342,0.343,0.42,0.414,0.762,0.757,1,0,0,1,4.32,5.14,9.0,8.0,10,9,3,11,2,3,4,7,9,6,0.0,0.0,1.41,1.53,0,0,2009-09-12
246313,2009-09-12,114,118,CLE,KC,Indians,Royals,Cleveland Indians,Kansas City Royals,0,0,regular,regular,2009,2009,142,144,39,39,13,6,17,12,7,2,0,0,1,0,12,6,27,14,6,3,9,12,1,1,0.267,0.257,0.343,0.315,0.425,0.401,0.768,0.716,1,0,0,1,4.99,4.77,9.0,8.0,12,17,6,12,0,1,3,6,12,9,0.0,0.0,1.49,1.44,0,1,2009-09-12
246318,2009-09-12,117,134,HOU,PIT,Astros,Pirates,Houston Astros,Pittsburgh Pirates,0,0,regular,regular,2009,2009,144,143,27,34,4,2,4,9,0,1,0,0,2,0,4,2,10,10,1,3,3,5,1,1,0.263,0.254,0.324,0.32,0.403,0.392,0.727,0.712,1,0,0,1,4.4,4.64,9.0,8.0,9,4,2,4,0,2,3,1,5,3,0.0,0.0,1.42,1.46,0,0,2009-09-12
246321,2009-09-12,116,141,DET,TOR,Tigers,Blue Jays,Detroit Tigers,Toronto Blue Jays,0,0,regular,regular,2009,2009,143,143,34,36,6,8,7,11,0,0,0,0,3,4,6,7,16,23,5,3,7,5,1,2,0.259,0.265,0.328,0.333,0.421,0.431,0.749,0.764,0,1,1,0,4.25,4.41,9.0,9.0,11,7,8,6,4,3,3,5,5,7,0.0,0.0,1.41,1.4,1,0,2009-09-12
