game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
246050,2009-08-23,114,136,CLE,SEA,Indians,Mariners,Cleveland Indians,Seattle Mariners,0,0,regular,regular,2009,2009,123,125,34,33,6,1,10,6,1,3,1,0,1,1,6,1,16,12,1,1,9,11,0,0,0.267,0.261,0.346,0.316,0.424,0.402,0.77,0.718,1,0,0,1,4.98,3.95,9.0,8.0,6,10,1,3,1,1,1,1,11,9,0.0,0.0,1.48,1.33,0,1,2009-08-23
246039,2009-08-23,141,108,TOR,LAA,Blue Jays,Angels,Toronto Blue Jays,Los Angeles Angels,0,0,regular,regular,2009,2009,123,125,36,39,8,3,15,12,3,1,0,0,1,0,8,3,21,13,6,2,3,8,1,0,0.268,0.289,0.332,0.353,0.433,0.451,0.765,0.804,1,0,0,1,4.25,4.88,9.0,8.0,12,15,3,8,0,1,2,6,8,3,0.0,0.0,1.37,1.46,0,1,2009-08-23
246049,2009-08-23,121,143,NYM,PHI,Mets,Phillies,New York Mets,Philadelphia Phillies,0,0,regular,regular,2009,2009,127,125,38,35,7,9,11,10,2,1,1,0,2,2,7,8,21,17,2,6,5,6,3,0,0.269,0.259,0.339,0.337,0.393,0.451,0.732,0.788,0,1,1,0,4.4,4.19,9.0,9.0,10,11,9,6,2,2,6,2,6,5,0.0,0.0,1.46,1.36,0,2,2009-08-23
246045,2009-08-23,144,146,ATL,FLA,Braves,Marlins,Atlanta Braves,Florida Marlins,0,0,regular,regular,2009,2009,126,127,32,34,7,5,11,11,1,3,1,0,1,0,7,4,17,14,8,2,7,7,0,0,0.265,0.266,0.339,0.337,0.414,0.411,0.753,0.748,1,0,0,1,3.69,4.31,9.0,8.0,11,11,3,7,0,1,2,8,7,7,0.0,0.0,1.32,1.39,2,0,2009-08-23
246043,2009-08-23,134,113,PIT,CIN,Pirates,Reds,Pittsburgh Pirates,Cincinnati Reds,0,0,regular,regular,2009,2009,125,124,31,34,1,4,5,10,1,2,0,0,0,0,1,4,6,12,4,6,7,7,1,2,0.255,0.24,0.319,0.308,0.393,0.379,0.712,0.687,0,1,1,0,4.49,4.42,9.0,9.0,10,5,4,1,0,0,6,4,7,7,0.0,0.0,1.45,1.41,0,0,2009-08-23
246046,2009-08-23,120,158,WSH,MIL,Nationals,Brewers,Washington Nationals,Milwaukee Brewers,0,0,regular,regular,2009,2009,128,124,34,33,8,3,10,6,1,2,0,0,3,1,8,3,20,11,3,2,2,3,0,1,0.266,0.262,0.344,0.343,0.416,0.429,0.76,0.772,1,0,0,1,5.02,4.9,9.0,8.0,6,10,3,5,1,3,2,3,3,2,0.0,0.0,1.52,1.46,0,2,2009-08-23
246053,2009-08-23,139,140,TB,TEX,Rays,Rangers,Tampa Bay Rays,Texas Rangers,0,0,regular,regular,2009,2009,125,125,32,32,0,4,5,6,1,2,0,0,0,0,0,4,6,8,2,3,15,6,0,0,0.266,0.259,0.348,0.32,0.451,0.455,0.799,0.775,0,1,1,0,4.2,4.13,9.0,9.0,6,5,4,0,0,0,3,2,6,15,0.0,0.0,1.34,1.36,0,1,2009-08-23
246040,2009-08-23,117,109,HOU,AZ,Astros,D-backs,Houston Astros,Arizona Diamondbacks,0,0,regular,regular,2009,2009,126,127,39,37,5,7,13,14,5,2,0,0,2,0,5,7,24,16,2,5,9,7,1,0,0.266,0.253,0.327,0.325,0.409,0.418,0.736,0.743,0,1,1,0,4.49,4.33,9.0,9.0,14,13,7,5,0,2,5,2,7,9,0.0,0.0,1.44,1.38,0,0,2009-08-23
246041,2009-08-23,145,110,CWS,BAL,White Sox,Orioles,Chicago White Sox,Baltimore Orioles,0,0,regular,regular,2009,2009,129,124,34,37,4,5,7,12,2,2,0,0,0,2,3,5,9,20,2,1,7,9,2,1,0.261,0.269,0.333,0.332,0.423,0.42,0.756,0.752,0,1,1,0,4.11,5.05,9.0,9.0,12,7,5,3,2,0,1,2,9,7,0.0,0.0,1.36,1.5,1,2,2009-08-23
246047,2009-08-23,118,142,KC,MIN,Royals,Twins,Kansas City Royals,Minnesota Twins,0,0,regular,regular,2009,2009,125,125,36,40,3,10,10,14,2,2,0,1,0,2,3,10,12,24,0,1,2,4,0,0,0.255,0.272,0.313,0.343,0.4,0.429,0.713,0.772,0,1,1,0,4.8,4.78,9.0,9.0,14,10,10,3,2,0,1,0,4,2,0.0,0.0,1.45,1.4,1,0,2009-08-23
