game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
245214,2009-06-20,112,114,CHC,CLE,Cubs,Indians,Chicago Cubs,Cleveland Indians,0,0,regular,regular,2009,2009,68,70,48,46,6,5,12,10,1,3,0,0,2,3,5,5,19,22,5,7,10,14,1,0,0.245,0.264,0.322,0.35,0.398,0.422,0.72,0.772,1,0,0,1,3.86,5.26,13.0,12.1,10,12,5,6,3,2,7,5,14,10,0.0,0.0,1.32,1.52,0,2,2009-06-20
245217,2009-06-20,116,158,DET,MIL,Tigers,Brewers,Detroit Tigers,Milwaukee Brewers,0,0,regular,regular,2009,2009,70,69,38,37,9,5,17,11,2,1,1,1,2,1,9,5,27,17,0,6,2,9,0,2,0.262,0.253,0.331,0.338,0.42,0.421,0.751,0.759,1,0,0,1,4.15,4.51,9.0,8.0,11,17,5,9,1,2,6,0,9,2,0.0,0.0,1.41,1.37,0,0,2009-06-20
245221,2009-06-20,118,138,KC,STL,Royals,Cardinals,Kansas City Royals,St. Louis Cardinals,0,0,regular,regular,2009,2009,68,72,32,36,1,7,5,10,2,0,1,0,0,2,1,7,9,16,3,0,7,7,0,0,0.252,0.259,0.317,0.328,0.403,0.419,0.72,0.747,0,1,1,0,4.32,3.83,9.0,9.0,10,5,6,1,2,0,0,3,7,7,0.0,0.0,1.39,1.29,2,1,2009-06-20
245222,2009-06-20,121,139,NYM,TB,Mets,Rays,New York Mets,Tampa Bay Rays,0,0,regular,regular,2009,2009,68,72,31,29,1,3,4,5,3,2,0,0,0,2,1,3,7,13,0,4,6,3,0,0,0.277,0.273,0.356,0.354,0.405,0.462,0.761,0.816,0,1,1,0,4.17,4.26,9.0,9.0,5,4,3,1,2,0,4,0,3,6,0.0,0.0,1.4,1.38,0,0,2009-06-20
245224,2009-06-20,120,141,WSH,TOR,Nationals,Blue Jays,Washington Nationals,Toronto Blue Jays,0,0,regular,regular,2009,2009,70,71,38,42,5,3,11,9,4,0,0,0,1,1,5,3,18,12,3,4,7,7,1,0,0.258,0.277,0.343,0.345,0.407,0.438,0.75,0.783,1,0,0,1,5.05,4.22,12.0,11.0,9,11,3,5,1,1,4,3,7,7,0.0,0.0,1.54,1.32,0,0,2009-06-20
245212,2009-06-20,143,110,PHI,BAL,Phillies,Orioles,Philadelphia Phillies,Baltimore Orioles,0,0,regular,regular,2009,2009,69,68,34,39,5,6,8,16,2,2,0,0,1,2,5,6,13,24,1,5,4,8,0,0,0.261,0.272,0.34,0.335,0.456,0.428,0.796,0.763,0,1,1,0,4.83,5.03,9.0,9.0,16,8,6,5,2,1,5,1,8,4,0.0,0.0,1.46,1.46,0,0,2009-06-20
245215,2009-06-20,142,117,MIN,HOU,Twins,Astros,Minnesota Twins,Houston Astros,0,0,regular,regular,2009,2009,71,68,35,34,5,6,8,9,2,4,0,0,4,2,5,6,22,19,1,1,6,7,2,0,0.275,0.267,0.347,0.331,0.432,0.409,0.779,0.74,0,1,1,0,4.44,4.43,9.0,9.0,9,8,6,5,2,4,1,1,7,6,0.0,0.0,1.32,1.46,0,0,2009-06-20
245211,2009-06-20,111,144,BOS,ATL,Red Sox,Braves,Boston Red Sox,Atlanta Braves,0,0,regular,regular,2009,2009,70,69,31,29,3,0,7,5,5,0,0,0,0,0,3,0,12,5,2,0,3,7,0,0,0.268,0.256,0.355,0.328,0.448,0.386,0.803,0.714,1,0,0,1,4.13,4.01,9.0,8.0,5,7,0,3,0,0,0,2,7,3,0.0,0.0,1.39,1.34,0,1,2009-06-20
245213,2009-06-20,113,145,CIN,CWS,Reds,White Sox,Cincinnati Reds,Chicago White Sox,0,0,regular,regular,2009,2009,68,73,39,41,8,10,14,15,2,2,0,0,2,4,6,10,22,29,4,2,9,7,5,0,0.245,0.252,0.32,0.324,0.392,0.399,0.712,0.723,0,1,1,0,3.96,4.12,9.0,9.0,15,14,9,5,4,2,2,4,7,9,0.0,0.0,1.35,1.4,1,4,2009-06-20
245218,2009-06-20,146,147,FLA,NYY,Marlins,Yankees,Florida Marlins,New York Yankees,0,0,regular,regular,2009,2009,71,71,28,29,2,1,5,5,0,0,0,0,1,0,1,1,8,5,3,3,11,6,0,2,0.252,0.273,0.324,0.353,0.392,0.472,0.716,0.825,1,0,0,1,4.45,4.64,9.0,8.0,5,5,1,1,0,1,3,3,6,11,0.0,0.0,1.44,1.4,0,2,2009-06-20
