game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
244269,2009-04-11,116,140,DET,TEX,Tigers,Rangers,Detroit Tigers,Texas Rangers,0,0,regular,regular,2009,2009,6,5,30,31,4,3,10,2,3,0,0,0,0,1,4,3,13,5,7,4,4,12,0,0,0.288,0.265,0.377,0.335,0.495,0.494,0.872,0.829,1,0,0,1,4.18,6.49,9.0,8.0,2,10,1,4,1,0,4,7,12,4,0.0,0.0,1.24,1.65,2,0,2009-04-11
244270,2009-04-11,114,141,CLE,TOR,Indians,Blue Jays,Cleveland Indians,Toronto Blue Jays,0,0,regular,regular,2009,2009,5,6,34,34,4,5,8,11,3,2,0,0,0,0,4,5,11,13,5,7,9,6,2,0,0.222,0.318,0.328,0.377,0.433,0.536,0.761,0.913,0,1,1,0,9.86,4.33,9.0,9.0,11,8,5,4,0,0,7,5,6,9,0.0,0.0,2.05,1.31,0,1,2009-04-11
244265,2009-04-11,113,134,CIN,PIT,Reds,Pirates,Cincinnati Reds,Pittsburgh Pirates,0,0,regular,regular,2009,2009,5,6,30,37,2,10,6,12,1,3,0,1,0,3,2,10,7,26,3,5,5,12,1,2,0.218,0.258,0.333,0.321,0.306,0.416,0.639,0.737,0,1,1,0,6.5,3.35,9.0,9.0,12,6,10,2,3,0,5,3,12,5,0.0,0.0,1.72,1.44,0,0,2009-04-11
244266,2009-04-11,133,136,OAK,SEA,Athletics,Mariners,Oakland Athletics,Seattle Mariners,0,0,regular,regular,2009,2009,6,6,35,36,5,8,9,12,2,1,0,0,1,1,5,8,14,16,4,3,10,3,0,0,0.277,0.277,0.349,0.321,0.342,0.391,0.691,0.712,0,1,1,0,4.3,3.42,9.0,9.0,12,9,7,5,1,1,3,4,3,10,0.0,0.0,1.43,1.25,1,1,2009-04-11
244261,2009-04-11,145,142,CWS,MIN,White Sox,Twins,Chicago White Sox,Minnesota Twins,0,0,regular,regular,2009,2009,6,6,33,32,8,0,10,6,2,0,0,0,1,0,8,0,15,6,6,5,9,6,1,3,0.222,0.244,0.309,0.32,0.329,0.358,0.638,0.678,1,0,0,1,3.6,5.09,9.0,8.0,6,10,0,8,0,1,5,6,6,9,0.0,0.0,1.4,1.32,0,0,2009-04-11
244257,2009-04-11,108,111,LAA,BOS,Angels,Red Sox,Los Angeles Angels,Boston Red Sox,0,0,regular,regular,2009,2009,6,6,34,32,4,5,8,8,3,1,0,0,3,3,4,5,20,18,4,3,4,2,1,1,0.263,0.238,0.34,0.315,0.401,0.415,0.741,0.73,0,1,1,0,3.6,4.91,9.0,9.0,8,8,5,4,3,3,3,4,2,4,0.0,0.0,1.4,1.52,0,0,2009-04-11
244259,2009-04-11,138,117,STL,HOU,Cardinals,Astros,St. Louis Cardinals,Houston Astros,0,0,regular,regular,2009,2009,6,5,38,31,11,2,19,7,2,0,0,1,2,0,11,2,27,9,2,4,6,8,0,0,0.312,0.276,0.394,0.339,0.487,0.453,0.881,0.792,1,0,0,1,3.33,6.75,9.0,8.0,7,19,2,11,0,2,4,2,8,6,0.0,0.0,1.3,1.75,0,0,2009-04-11
244263,2009-04-11,146,121,FLA,NYM,Marlins,Mets,Florida Marlins,New York Mets,0,0,regular,regular,2009,2009,5,5,36,38,4,8,11,15,1,5,0,0,0,1,4,8,12,23,3,3,6,6,1,0,0.308,0.309,0.378,0.391,0.512,0.444,0.89,0.835,0,1,1,0,4.0,4.74,9.0,9.0,15,11,5,2,1,0,3,3,6,6,0.0,0.0,1.58,1.56,2,1,2009-04-11
244271,2009-04-11,144,120,ATL,WSH,Braves,Nationals,Atlanta Braves,Washington Nationals,0,0,regular,regular,2009,2009,5,5,34,30,5,3,11,5,3,1,0,0,1,1,5,3,17,9,4,5,4,14,0,0,0.294,0.25,0.363,0.343,0.539,0.364,0.902,0.707,1,0,0,1,4.2,7.84,9.0,8.0,5,11,3,5,1,1,5,4,14,4,0.0,0.0,1.49,1.89,0,0,2009-04-11
244268,2009-04-11,110,139,BAL,TB,Orioles,Rays,Baltimore Orioles,Tampa Bay Rays,0,0,regular,regular,2009,2009,5,6,33,34,6,0,9,8,2,3,0,0,1,0,6,0,14,11,5,2,6,6,1,0,0.309,0.254,0.397,0.328,0.475,0.473,0.872,0.801,1,0,0,1,4.6,4.5,9.0,8.0,8,9,0,6,0,1,2,5,6,6,0.0,0.0,1.47,1.55,0,0,2009-04-11
