game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
244604,2009-05-06,110,142,BAL,MIN,Orioles,Twins,Baltimore Orioles,Minnesota Twins,0,0,regular,regular,2009,2009,28,29,22,21,4,1,8,5,3,0,0,0,2,0,4,1,17,5,0,1,2,6,0,0,0.266,0.265,0.339,0.331,0.42,0.389,0.759,0.72,1,0,0,1,5.51,5.38,5.2,5.0,5,8,1,4,0,2,1,0,6,2,0.0,0.0,1.57,1.42,0,0,2009-05-06
244609,2009-05-06,147,139,NYY,TB,Yankees,Rays,New York Yankees,Tampa Bay Rays,0,0,regular,regular,2009,2009,29,30,37,38,3,4,9,9,5,2,0,0,0,1,3,4,14,14,2,2,6,14,0,3,0.275,0.266,0.355,0.341,0.46,0.437,0.815,0.778,0,1,1,0,5.77,4.47,10.0,10.0,9,9,4,3,1,0,2,2,14,6,0.0,0.0,1.53,1.39,1,0,2009-05-06
244601,2009-05-06,111,114,BOS,CLE,Red Sox,Indians,Boston Red Sox,Cleveland Indians,0,0,regular,regular,2009,2009,30,28,32,38,2,9,8,13,2,2,0,1,0,2,1,9,10,23,3,5,5,7,0,0,0.275,0.272,0.37,0.361,0.452,0.438,0.822,0.799,0,1,1,0,4.76,5.82,9.0,9.0,13,8,9,2,2,0,5,3,7,5,0.0,0.0,1.49,1.61,0,0,2009-05-06
244605,2009-05-06,121,143,NYM,PHI,Mets,Phillies,New York Mets,Philadelphia Phillies,0,0,regular,regular,2009,2009,27,28,25,31,1,0,2,3,1,2,0,0,0,0,0,0,3,5,4,3,7,11,1,0,0.276,0.265,0.363,0.347,0.416,0.455,0.779,0.802,1,0,0,1,4.16,5.3,9.0,8.0,3,2,0,0,0,0,3,4,11,7,0.0,0.0,1.4,1.5,0,3,2009-05-06
244599,2009-05-06,146,144,FLA,ATL,Marlins,Braves,Florida Marlins,Atlanta Braves,0,0,regular,regular,2009,2009,28,27,36,35,6,8,10,9,3,1,0,0,1,0,6,8,16,10,3,7,10,10,1,1,0.241,0.256,0.325,0.346,0.384,0.395,0.709,0.741,0,1,1,0,4.52,4.16,9.0,9.0,9,10,4,6,0,1,7,3,10,10,0.0,0.0,1.45,1.41,1,0,2009-05-06
244603,2009-05-06,113,158,CIN,MIL,Reds,Brewers,Cincinnati Reds,Milwaukee Brewers,0,0,regular,regular,2009,2009,28,28,35,44,3,15,9,20,1,3,0,0,2,3,3,15,16,32,4,5,8,8,1,0,0.246,0.259,0.324,0.348,0.374,0.436,0.698,0.784,0,1,1,0,3.99,4.13,9.0,9.0,20,9,14,3,3,2,5,4,8,8,0.0,0.0,1.39,1.33,1,0,2009-05-06
244600,2009-05-06,117,112,HOU,CHC,Astros,Cubs,Houston Astros,Chicago Cubs,0,0,regular,regular,2009,2009,28,28,34,36,3,6,8,8,1,2,0,1,1,1,3,4,12,15,3,4,5,9,0,0,0.257,0.246,0.322,0.331,0.391,0.4,0.713,0.731,0,1,1,0,4.43,4.47,9.0,9.0,8,8,4,3,1,1,4,3,9,5,0.0,0.0,1.52,1.39,1,0,2009-05-06
244607,2009-05-06,118,136,KC,SEA,Royals,Mariners,Kansas City Royals,Seattle Mariners,0,0,regular,regular,2009,2009,29,29,38,35,9,1,17,9,3,3,0,0,1,0,6,1,23,12,4,1,2,3,0,0,0.265,0.261,0.346,0.314,0.44,0.379,0.786,0.693,1,0,0,1,3.62,3.96,9.0,8.0,9,17,1,8,0,1,1,4,3,2,0.0,0.0,1.3,1.35,1,1,2009-05-06
244606,2009-05-06,138,134,STL,PIT,Cardinals,Pirates,St. Louis Cardinals,Pittsburgh Pirates,0,0,regular,regular,2009,2009,30,28,28,31,4,2,7,6,1,2,1,0,1,0,4,2,13,8,2,7,4,6,0,1,0.275,0.256,0.353,0.329,0.45,0.393,0.803,0.722,1,0,0,1,3.83,3.79,9.0,8.0,6,7,2,4,0,1,7,2,6,4,0.0,0.0,1.37,1.37,1,0,2009-05-06
244608,2009-05-06,115,137,COL,SF,Rockies,Giants,Colorado Rockies,San Francisco Giants,0,0,regular,regular,2009,2009,26,26,33,31,11,1,13,5,3,2,1,0,3,0,11,1,27,7,4,1,1,8,0,0,0.261,0.244,0.344,0.305,0.448,0.36,0.792,0.665,1,0,0,1,4.61,3.94,9.0,8.0,5,13,1,11,0,3,1,4,8,1,0.0,0.0,1.46,1.38,0,0,2009-05-06
244598,2009-05-06,135,109,SD,AZ,Padres,D-backs,San Diego Padres,Arizona Diamondbacks,0,0,regular,regular,2009,2009,29,28,31,33,1,3,5,6,0,1,0,0,0,2,0,3,5,13,4,4,3,12,1,2,0.236,0.225,0.315,0.297,0.389,0.385,0.704,0.682,0,1,1,0,4.68,4.18,9.0,9.0,6,5,3,1,2,0,4,4,12,3,0.0,0.0,1.46,1.32,0,4,2009-05-06
244610,2009-05-06,133,140,OAK,TEX,Athletics,Rangers,Oakland Athletics,Texas Rangers,0,0,regular,regular,2009,2009,28,28,30,33,2,3,6,9,1,1,0,0,0,1,2,3,7,13,3,0,5,5,0,1,0.234,0.281,0.31,0.335,0.329,0.501,0.639,0.836,0,1,1,0,3.86,5.11,9.0,9.0,9,6,3,2,1,0,0,3,5,5,0.0,0.0,1.43,1.47,0,0,2009-05-06
244611,2009-05-06,108,141,LAA,TOR,Angels,Blue Jays,Los Angeles Angels,Toronto Blue Jays,0,0,regular,regular,2009,2009,28,30,33,41,1,13,7,15,2,2,0,0,0,3,1,13,9,26,2,8,6,4,0,0,0.283,0.297,0.343,0.371,0.415,0.476,0.758,0.847,0,1,1,0,5.17,4.16,9.0,9.0,15,7,13,1,3,0,8,2,4,6,0.0,0.0,1.54,1.32,0,0,2009-05-06
244612,2009-05-06,119,120,LAD,WSH,Dodgers,Nationals,Los Angeles Dodgers,Washington Nationals,0,0,regular,regular,2009,2009,29,28,34,31,10,3,11,6,3,2,0,0,0,1,9,3,14,11,8,5,1,9,0,0,0.283,0.269,0.376,0.359,0.426,0.419,0.802,0.778,1,0,0,1,3.61,5.26,9.0,8.0,6,11,3,9,1,0,5,8,9,1,0.0,0.0,1.21,1.57,0,2,2009-05-06
