game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
245939,2009-08-15,112,134,CHC,PIT,Cubs,Pirates,Chicago Cubs,Pittsburgh Pirates,0,0,regular,regular,2009,2009,119,118,32,31,3,1,9,5,1,1,0,0,1,0,3,1,13,6,1,3,4,13,0,1,0.255,0.254,0.331,0.319,0.415,0.389,0.746,0.708,1,0,0,1,3.92,4.59,9.0,8.0,5,9,1,3,0,1,3,1,13,4,0.0,0.0,1.34,1.45,1,1,2009-08-15
245938,2009-08-15,144,143,ATL,PHI,Braves,Phillies,Atlanta Braves,Philadelphia Phillies,0,0,regular,regular,2009,2009,118,118,30,34,4,3,7,7,0,3,0,2,1,1,3,3,10,17,6,2,5,4,1,1,0.265,0.257,0.337,0.335,0.409,0.446,0.746,0.781,1,0,0,1,3.67,4.31,9.0,8.1,7,7,3,3,1,1,2,6,4,5,0.0,0.0,1.32,1.38,1,2,2009-08-15
245931,2009-08-15,133,145,OAK,CWS,Athletics,White Sox,Oakland Athletics,Chicago White Sox,0,0,regular,regular,2009,2009,119,122,36,34,1,8,11,11,3,1,0,0,0,2,1,8,14,18,2,8,11,4,0,0,0.256,0.262,0.324,0.334,0.389,0.422,0.713,0.756,0,1,1,0,4.51,4.12,9.0,9.0,11,11,7,1,2,0,8,2,4,11,0.0,0.0,1.43,1.36,1,0,2009-08-15
245941,2009-08-15,121,137,NYM,SF,Mets,Giants,New York Mets,San Francisco Giants,0,0,regular,regular,2009,2009,119,117,34,41,4,5,7,11,0,2,0,0,0,2,4,5,7,19,2,1,4,8,0,0,0.267,0.26,0.338,0.309,0.391,0.385,0.729,0.694,0,1,1,0,4.28,3.51,10.0,10.0,11,7,5,4,2,0,1,2,8,4,0.0,0.0,1.46,1.27,1,0,2009-08-15
245932,2009-08-15,142,114,MIN,CLE,Twins,Indians,Minnesota Twins,Cleveland Indians,0,0,regular,regular,2009,2009,117,116,39,38,3,7,11,13,1,1,0,0,1,2,3,7,15,20,2,1,5,9,0,0,0.271,0.265,0.343,0.346,0.427,0.424,0.77,0.77,0,1,1,0,4.67,5.07,9.0,9.0,13,11,7,3,2,1,1,2,9,5,0.0,0.0,1.38,1.49,1,1,2009-08-15
245929,2009-08-15,110,108,BAL,LAA,Orioles,Angels,Baltimore Orioles,Los Angeles Angels,0,0,regular,regular,2009,2009,116,117,36,37,1,5,9,12,3,1,1,0,0,0,1,4,14,13,2,3,7,9,0,2,0.27,0.29,0.333,0.353,0.416,0.45,0.749,0.803,0,1,1,0,5.01,4.84,9.0,9.0,12,9,4,1,0,0,3,2,9,7,0.0,0.0,1.5,1.44,1,0,2009-08-15
245935,2009-08-15,116,118,DET,KC,Tigers,Royals,Detroit Tigers,Kansas City Royals,0,0,regular,regular,2009,2009,118,118,40,34,10,3,16,9,1,1,0,0,4,2,10,3,29,16,2,2,7,5,0,0,0.258,0.254,0.327,0.314,0.42,0.399,0.747,0.713,1,0,0,1,4.17,4.75,9.0,8.0,9,16,3,9,2,4,2,2,5,7,0.0,0.0,1.4,1.45,0,1,2009-08-15
245934,2009-08-15,158,117,MIL,HOU,Brewers,Astros,Milwaukee Brewers,Houston Astros,0,0,regular,regular,2009,2009,117,119,34,30,6,2,13,5,1,2,1,0,0,1,6,2,16,10,5,3,3,7,0,0,0.261,0.267,0.342,0.328,0.427,0.407,0.769,0.735,1,0,0,1,4.82,4.56,9.0,8.0,5,13,2,6,1,0,3,5,7,3,0.0,0.0,1.47,1.45,0,0,2009-08-15
245942,2009-08-15,139,141,TB,TOR,Rays,Blue Jays,Tampa Bay Rays,Toronto Blue Jays,0,0,regular,regular,2009,2009,118,116,34,32,8,3,12,6,3,0,0,0,0,1,7,3,15,9,5,4,5,8,2,0,0.265,0.268,0.348,0.331,0.449,0.434,0.797,0.765,1,0,0,1,4.27,4.19,9.0,8.0,6,12,3,8,1,0,4,5,8,5,0.0,0.0,1.35,1.36,0,0,2009-08-15
245943,2009-08-15,113,120,CIN,WSH,Reds,Nationals,Cincinnati Reds,Washington Nationals,0,0,regular,regular,2009,2009,117,121,36,41,6,10,9,14,3,2,0,1,1,1,6,10,15,21,3,3,4,9,0,0,0.241,0.267,0.31,0.347,0.384,0.415,0.694,0.762,0,1,1,0,4.41,5.0,9.0,9.0,14,9,10,4,1,1,3,3,9,4,0.0,0.0,1.41,1.52,0,3,2009-08-15
245940,2009-08-15,138,135,STL,SD,Cardinals,Padres,St. Louis Cardinals,San Diego Padres,0,0,regular,regular,2009,2009,121,119,35,36,7,4,13,10,5,0,0,0,1,1,7,4,21,13,4,3,7,5,0,0,0.262,0.242,0.33,0.318,0.42,0.384,0.75,0.702,1,0,0,1,3.74,4.7,9.0,8.0,10,13,4,7,1,1,3,4,5,7,0.0,0.0,1.31,1.4,0,1,2009-08-15
245930,2009-08-15,140,111,TEX,BOS,Rangers,Red Sox,Texas Rangers,Boston Red Sox,0,0,regular,regular,2009,2009,117,118,35,34,7,2,12,8,0,1,1,0,1,2,6,2,17,15,5,2,9,7,8,1,0.257,0.263,0.318,0.348,0.454,0.441,0.772,0.789,1,0,0,1,4.14,4.17,9.0,8.0,8,12,2,7,2,1,2,5,7,9,0.0,0.0,1.35,1.38,0,0,2009-08-15
245936,2009-08-15,109,119,AZ,LAD,D-backs,Dodgers,Arizona Diamondbacks,Los Angeles Dodgers,0,0,regular,regular,2009,2009,119,117,34,35,4,3,9,9,2,1,0,1,2,0,4,2,17,12,2,5,7,5,0,2,0.256,0.276,0.33,0.351,0.426,0.411,0.756,0.762,1,0,0,1,4.2,3.62,10.0,9.1,9,9,2,4,0,2,5,2,5,7,0.0,0.0,1.37,1.27,1,0,2009-08-15
245937,2009-08-15,136,147,SEA,NYY,Mariners,Yankees,Seattle Mariners,New York Yankees,0,0,regular,regular,2009,2009,118,120,35,35,2,5,10,10,0,1,0,0,0,2,2,5,10,17,3,3,11,5,0,0,0.261,0.279,0.316,0.358,0.397,0.478,0.713,0.836,0,1,1,0,3.97,4.25,9.0,9.0,10,10,1,1,2,0,3,3,5,11,0.0,0.0,1.33,1.35,1,1,2009-08-15
