game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
244918,2009-05-29,112,119,CHC,LAD,Cubs,Dodgers,Chicago Cubs,Los Angeles Dodgers,0,0,regular,regular,2009,2009,49,50,31,30,2,1,8,5,2,0,0,0,1,1,2,1,13,8,2,5,8,7,0,0,0.249,0.289,0.328,0.372,0.408,0.42,0.736,0.792,1,0,0,1,4.32,3.7,9.0,8.0,5,8,1,2,1,1,5,2,7,8,0.0,0.0,1.37,1.32,1,1,2009-05-29
244921,2009-05-29,140,133,TEX,OAK,Rangers,Athletics,Texas Rangers,Oakland Athletics,0,0,regular,regular,2009,2009,48,48,30,36,6,3,6,9,1,3,0,0,3,1,6,3,16,15,6,5,10,5,0,3,0.268,0.243,0.327,0.317,0.488,0.356,0.815,0.673,1,0,0,1,4.57,4.3,9.0,8.0,9,6,3,6,1,3,5,6,5,10,0.0,0.0,1.42,1.44,0,0,2009-05-29
244507,2009-05-29,140,133,TEX,OAK,Rangers,Athletics,Texas Rangers,Oakland Athletics,0,0,regular,regular,2009,2009,49,49,31,28,5,2,8,5,2,2,0,0,0,0,5,1,10,7,3,5,5,3,0,1,0.268,0.242,0.327,0.317,0.485,0.354,0.812,0.671,1,0,0,1,4.52,4.33,9.0,8.0,5,8,2,5,0,0,5,3,3,5,0.0,0.0,1.41,1.44,1,1,2009-05-29
244915,2009-05-29,110,116,BAL,DET,Orioles,Tigers,Baltimore Orioles,Detroit Tigers,0,0,regular,regular,2009,2009,49,49,32,33,7,2,11,7,1,2,0,0,2,0,7,1,18,9,4,0,4,4,0,0,0.272,0.268,0.338,0.338,0.441,0.421,0.779,0.759,1,0,0,1,5.28,3.98,9.0,8.0,7,11,2,7,0,2,0,4,4,4,0.0,0.0,1.51,1.34,0,0,2009-05-29
244917,2009-05-29,134,117,PIT,HOU,Pirates,Astros,Pittsburgh Pirates,Houston Astros,0,0,regular,regular,2009,2009,49,48,33,38,1,6,7,15,2,3,0,0,0,1,1,6,9,21,2,4,4,7,0,0,0.262,0.27,0.331,0.334,0.395,0.411,0.726,0.745,0,1,1,0,4.31,4.6,9.0,9.0,15,7,6,1,1,0,4,2,7,4,0.0,0.0,1.4,1.48,0,0,2009-05-29
244925,2009-05-29,143,120,PHI,WSH,Phillies,Nationals,Philadelphia Phillies,Washington Nationals,0,0,regular,regular,2009,2009,49,50,39,32,5,4,16,6,6,1,1,0,0,1,5,3,24,10,2,4,5,9,1,0,0.264,0.268,0.345,0.354,0.463,0.427,0.808,0.781,1,0,0,1,5.06,5.67,9.0,8.0,6,16,3,5,1,0,4,2,9,5,0.0,0.0,1.46,1.64,1,0,2009-05-29
244920,2009-05-29,114,147,CLE,NYY,Indians,Yankees,Cleveland Indians,New York Yankees,0,0,regular,regular,2009,2009,50,50,33,35,1,3,8,10,0,1,0,0,0,0,1,3,8,11,5,3,6,5,1,0,0.271,0.28,0.357,0.355,0.425,0.485,0.782,0.84,0,1,1,0,5.36,4.93,9.0,9.0,10,8,3,1,0,0,3,5,5,6,0.0,0.0,1.55,1.46,0,0,2009-05-29
244912,2009-05-29,141,111,TOR,BOS,Blue Jays,Red Sox,Toronto Blue Jays,Boston Red Sox,0,0,regular,regular,2009,2009,51,51,34,36,6,3,10,11,5,3,0,0,0,1,6,3,15,17,5,2,11,3,1,0,0.283,0.275,0.351,0.356,0.441,0.453,0.792,0.809,1,0,0,1,4.23,4.51,9.0,8.0,11,10,3,6,1,0,2,5,3,11,0.0,0.0,1.31,1.46,0,1,2009-05-29
244916,2009-05-29,121,146,NYM,FLA,Mets,Marlins,New York Mets,Florida Marlins,0,0,regular,regular,2009,2009,48,50,37,37,2,1,7,6,0,1,0,1,1,0,2,1,10,9,3,2,4,9,1,1,0.283,0.244,0.366,0.32,0.416,0.382,0.782,0.702,1,0,0,1,3.78,4.72,11.0,10.3333,6,7,1,1,0,1,2,3,9,4,0.0,0.0,1.38,1.48,0,2,2009-05-29
244919,2009-05-29,139,142,TB,MIN,Rays,Twins,Tampa Bay Rays,Minnesota Twins,0,0,regular,regular,2009,2009,52,51,32,35,5,3,10,8,2,3,0,1,2,1,5,2,18,16,2,2,5,9,0,0,0.274,0.275,0.354,0.351,0.451,0.436,0.805,0.787,1,0,0,1,4.67,4.82,9.0,8.0,8,10,2,5,1,2,2,2,9,5,0.0,0.0,1.47,1.37,1,0,2009-05-29
