game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
244396,2009-04-22,111,142,BOS,MIN,Red Sox,Twins,Boston Red Sox,Minnesota Twins,0,0,regular,regular,2009,2009,16,16,31,27,10,1,14,5,5,3,0,0,3,0,10,1,28,8,4,1,3,4,1,0,0.28,0.258,0.363,0.32,0.477,0.376,0.84,0.696,1,0,0,1,4.29,5.92,7.0,6.3333,5,14,1,10,0,3,1,4,4,3,0.0,0.0,1.37,1.5,2,0,2009-04-22
244411,2009-04-22,111,142,BOS,MIN,Red Sox,Twins,Boston Red Sox,Minnesota Twins,0,0,regular,regular,2009,2009,17,17,27,31,7,3,5,6,4,3,0,0,1,1,7,2,12,12,4,1,9,3,0,0,0.275,0.255,0.361,0.316,0.475,0.376,0.836,0.692,1,0,0,1,4.14,6.03,9.0,8.0,6,5,2,7,1,1,1,4,3,9,0.0,0.0,1.33,1.48,1,1,2009-04-22
244407,2009-04-22,134,146,PIT,FLA,Pirates,Marlins,Pittsburgh Pirates,Florida Marlins,0,0,regular,regular,2009,2009,16,15,33,36,7,4,10,10,5,3,0,0,0,0,6,4,15,13,5,1,7,8,3,2,0.268,0.259,0.335,0.333,0.438,0.414,0.773,0.747,1,0,0,1,3.07,3.8,9.0,8.0,10,10,4,6,0,0,1,5,8,7,0.0,0.0,1.27,1.4,0,1,2009-04-22
244413,2009-04-22,147,133,NYY,OAK,Yankees,Athletics,New York Yankees,Oakland Athletics,0,0,regular,regular,2009,2009,16,16,55,49,9,7,17,9,3,0,0,0,4,1,9,7,32,12,7,7,7,8,0,1,0.271,0.232,0.351,0.307,0.485,0.304,0.836,0.611,1,0,0,1,6.02,3.99,14.0,13.3333,9,17,6,9,1,4,7,7,8,7,0.0,0.0,1.52,1.41,1,1,2009-04-22
244405,2009-04-22,109,115,AZ,COL,D-backs,Rockies,Arizona Diamondbacks,Colorado Rockies,0,0,regular,regular,2009,2009,15,14,28,36,2,0,6,9,1,0,0,0,0,0,2,0,7,9,6,2,6,10,2,2,0.226,0.243,0.294,0.318,0.389,0.436,0.683,0.754,1,0,0,1,4.63,5.6,9.0,8.0,9,6,0,2,0,0,2,6,10,6,0.0,0.0,1.38,1.65,0,0,2009-04-22
244414,2009-04-22,137,135,SF,SD,Giants,Padres,San Francisco Giants,San Diego Padres,0,0,regular,regular,2009,2009,14,16,32,36,1,0,4,8,1,1,0,0,0,0,1,0,5,9,5,1,7,9,2,1,0.236,0.267,0.299,0.337,0.345,0.421,0.644,0.758,1,0,0,1,4.23,3.93,10.0,9.6667,8,4,0,1,0,0,1,5,9,7,0.0,0.0,1.4,1.32,0,0,2009-04-22
244408,2009-04-22,114,118,CLE,KC,Indians,Royals,Cleveland Indians,Kansas City Royals,0,0,regular,regular,2009,2009,15,15,31,33,0,2,5,9,0,2,0,0,0,0,0,2,5,11,3,1,3,6,1,0,0.273,0.254,0.379,0.327,0.474,0.419,0.853,0.746,0,1,1,0,6.61,3.29,9.0,9.0,9,5,2,0,0,0,1,3,6,3,0.0,0.0,1.68,1.28,0,0,2009-04-22
244402,2009-04-22,120,144,WSH,ATL,Nationals,Braves,Washington Nationals,Atlanta Braves,0,0,regular,regular,2009,2009,15,15,31,33,0,1,6,6,2,1,0,0,0,0,0,1,8,7,2,5,7,5,0,1,0.265,0.26,0.352,0.335,0.393,0.429,0.745,0.764,0,1,1,0,5.36,4.26,9.0,9.0,6,6,1,0,0,0,5,2,5,7,0.0,0.0,1.54,1.5,0,1,2009-04-22
244403,2009-04-22,110,145,BAL,CWS,Orioles,White Sox,Baltimore Orioles,Chicago White Sox,0,0,regular,regular,2009,2009,15,16,34,38,2,8,8,12,2,2,0,0,1,2,2,8,13,20,0,3,4,6,0,2,0.272,0.27,0.356,0.348,0.423,0.447,0.779,0.795,0,1,1,0,6.25,4.17,9.0,9.0,12,8,6,2,2,1,3,0,6,4,0.0,0.0,1.75,1.44,2,0,2009-04-22
244410,2009-04-22,143,158,PHI,MIL,Phillies,Brewers,Philadelphia Phillies,Milwaukee Brewers,0,0,regular,regular,2009,2009,15,14,34,32,1,3,8,8,0,1,0,0,1,1,1,3,11,12,2,3,4,9,1,0,0.275,0.232,0.34,0.319,0.469,0.401,0.809,0.72,0,1,1,0,6.34,5.25,9.0,9.0,8,8,3,1,1,1,3,2,9,4,0.0,0.0,1.53,1.59,0,0,2009-04-22
