game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
244531,2009-05-01,112,146,CHC,FLA,Cubs,Marlins,Chicago Cubs,Florida Marlins,0,0,regular,regular,2009,2009,23,23,33,33,8,6,10,8,0,2,0,0,1,0,7,6,13,10,5,9,4,7,0,0,0.249,0.247,0.334,0.334,0.396,0.395,0.73,0.729,1,0,0,1,4.76,4.57,9.0,8.0,8,10,6,8,0,1,9,5,7,4,0.0,0.0,1.46,1.43,0,0,2009-05-01
244529,2009-05-01,116,114,DET,CLE,Tigers,Indians,Detroit Tigers,Cleveland Indians,0,0,regular,regular,2009,2009,23,23,35,38,5,6,8,12,2,3,0,0,1,1,5,6,13,18,0,5,4,6,1,0,0.263,0.267,0.335,0.359,0.415,0.443,0.75,0.802,0,1,1,0,4.37,5.78,9.0,9.0,12,8,6,5,1,1,5,0,6,4,0.0,0.0,1.43,1.59,1,1,2009-05-01
244528,2009-05-01,134,113,PIT,CIN,Pirates,Reds,Pittsburgh Pirates,Cincinnati Reds,0,0,regular,regular,2009,2009,23,23,30,31,0,4,5,8,0,1,0,0,0,1,0,3,5,12,3,5,6,6,0,0,0.26,0.236,0.331,0.317,0.405,0.371,0.736,0.688,0,1,1,0,3.35,3.92,9.0,9.0,8,5,2,0,1,0,5,3,6,6,0.0,0.0,1.32,1.37,1,1,2009-05-01
244537,2009-05-01,120,138,WSH,STL,Nationals,Cardinals,Washington Nationals,St. Louis Cardinals,0,0,regular,regular,2009,2009,23,25,33,37,2,6,8,10,2,2,1,0,1,4,2,6,15,24,2,0,5,10,0,0,0.265,0.285,0.353,0.365,0.417,0.459,0.77,0.824,0,1,1,0,5.19,3.58,9.0,9.0,10,8,6,2,4,1,0,2,10,5,0.0,0.0,1.59,1.35,0,0,2009-05-01
244534,2009-05-01,143,121,PHI,NYM,Phillies,Mets,Philadelphia Phillies,New York Mets,0,0,regular,regular,2009,2009,23,22,34,32,4,7,8,9,0,4,0,0,1,1,4,7,11,16,5,8,4,2,0,1,0.268,0.282,0.349,0.364,0.457,0.415,0.806,0.779,0,1,1,0,5.7,4.44,9.0,9.0,9,8,7,4,1,1,8,5,2,4,0.0,0.0,1.55,1.41,1,2,2009-05-01
244523,2009-05-01,147,108,NYY,LAA,Yankees,Angels,New York Yankees,Los Angeles Angels,0,0,regular,regular,2009,2009,24,23,35,36,10,9,12,13,1,0,0,1,1,0,10,8,16,15,5,7,3,2,1,3,0.283,0.284,0.365,0.347,0.472,0.427,0.837,0.774,1,0,0,1,5.93,5.16,9.0,8.0,13,12,9,10,0,1,7,5,2,3,0.0,0.0,1.51,1.58,0,0,2009-05-01
244525,2009-05-01,141,110,TOR,BAL,Blue Jays,Orioles,Toronto Blue Jays,Baltimore Orioles,0,0,regular,regular,2009,2009,25,23,36,37,8,4,14,11,3,2,0,0,1,1,8,4,20,16,4,1,5,7,2,1,0.296,0.275,0.371,0.35,0.476,0.417,0.847,0.767,1,0,0,1,4.29,5.88,9.0,8.0,11,14,3,8,1,1,1,4,7,5,0.0,0.0,1.33,1.64,0,0,2009-05-01
244532,2009-05-01,144,117,ATL,HOU,Braves,Astros,Atlanta Braves,Houston Astros,0,0,regular,regular,2009,2009,22,23,31,36,7,2,8,10,1,1,0,1,1,0,7,2,12,13,3,3,4,6,0,0,0.257,0.245,0.342,0.316,0.408,0.38,0.75,0.696,1,0,0,1,3.96,4.24,9.0,8.0,10,8,2,6,0,1,3,3,6,4,0.0,0.0,1.38,1.45,1,1,2009-05-01
244526,2009-05-01,139,111,TB,BOS,Rays,Red Sox,Tampa Bay Rays,Boston Red Sox,0,0,regular,regular,2009,2009,25,25,27,33,6,2,7,9,0,2,0,0,2,0,6,2,13,11,4,6,9,6,2,0,0.269,0.275,0.344,0.365,0.45,0.457,0.794,0.822,1,0,0,1,4.38,4.6,9.0,8.0,9,7,2,6,0,2,6,4,6,9,0.0,0.0,1.4,1.48,0,0,2009-05-01
244527,2009-05-01,140,145,TEX,CWS,Rangers,White Sox,Texas Rangers,Chicago White Sox,0,0,regular,regular,2009,2009,23,25,33,35,3,4,8,9,2,1,1,1,1,0,3,4,15,12,1,2,4,4,0,0,0.268,0.261,0.327,0.335,0.495,0.409,0.822,0.744,0,1,1,0,5.62,4.45,9.0,9.0,9,8,4,3,0,1,2,1,4,4,0.0,0.0,1.59,1.52,0,0,2009-05-01
244524,2009-05-01,158,109,MIL,AZ,Brewers,D-backs,Milwaukee Brewers,Arizona Diamondbacks,0,0,regular,regular,2009,2009,23,23,35,33,2,5,9,8,2,2,0,0,0,0,2,5,11,10,0,5,8,11,0,0,0.252,0.231,0.342,0.31,0.427,0.39,0.769,0.7,0,1,1,0,4.2,4.41,9.0,9.0,8,9,5,2,0,0,5,0,11,8,0.0,0.0,1.36,1.34,1,1,2009-05-01
244533,2009-05-01,142,118,MIN,KC,Twins,Royals,Minnesota Twins,Kansas City Royals,0,0,regular,regular,2009,2009,24,24,32,37,7,5,10,10,2,3,1,0,2,0,7,5,20,13,4,0,4,8,2,1,0.264,0.25,0.331,0.328,0.396,0.425,0.727,0.753,1,0,0,1,5.25,3.79,9.0,8.0,10,10,5,7,0,2,0,4,8,4,0.0,0.0,1.41,1.29,0,0,2009-05-01
244536,2009-05-01,119,135,LAD,SD,Dodgers,Padres,Los Angeles Dodgers,San Diego Padres,0,0,regular,regular,2009,2009,24,24,29,31,1,0,3,4,0,2,0,0,0,0,1,0,3,6,4,3,9,6,0,0,0.283,0.252,0.375,0.328,0.433,0.412,0.808,0.74,1,0,0,1,3.98,4.74,9.0,8.6667,4,3,0,1,0,0,3,4,6,9,0.0,0.0,1.26,1.47,1,0,2009-05-01
244535,2009-05-01,136,133,SEA,OAK,Mariners,Athletics,Seattle Mariners,Oakland Athletics,0,0,regular,regular,2009,2009,24,23,36,33,8,7,12,8,0,4,0,1,2,1,8,7,18,17,5,7,3,5,0,0,0.265,0.238,0.315,0.316,0.378,0.331,0.693,0.647,1,0,0,1,3.62,3.93,9.0,8.6667,8,12,7,8,1,2,7,5,5,3,0.0,0.0,1.29,1.44,0,0,2009-05-01
244530,2009-05-01,137,115,SF,COL,Giants,Rockies,San Francisco Giants,Colorado Rockies,0,0,regular,regular,2009,2009,21,21,26,35,3,2,5,9,1,1,1,0,0,1,3,2,8,13,2,1,5,12,1,1,0.251,0.261,0.314,0.344,0.377,0.441,0.691,0.785,1,0,0,1,3.81,5.37,9.0,8.0,9,5,2,3,1,0,1,2,12,5,0.0,0.0,1.39,1.6,0,0,2009-05-01
