game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
245332,2009-06-29,110,111,BAL,BOS,Orioles,Red Sox,Baltimore Orioles,Boston Red Sox,0,0,regular,regular,2009,2009,76,78,33,36,0,4,6,11,0,1,0,1,0,1,0,4,6,17,2,3,8,4,0,3,0.271,0.268,0.334,0.352,0.422,0.446,0.756,0.798,0,1,1,0,4.96,4.02,9.0,9.0,11,6,4,0,1,0,3,2,4,8,0.0,0.0,1.46,1.38,0,0,2009-06-29
245334,2009-06-29,134,112,PIT,CHC,Pirates,Cubs,Pittsburgh Pirates,Chicago Cubs,0,0,regular,regular,2009,2009,78,77,34,33,1,3,9,7,1,1,0,0,0,1,1,3,10,11,1,2,10,5,0,0,0.267,0.245,0.333,0.322,0.399,0.395,0.732,0.717,0,1,1,0,4.25,3.91,9.0,9.0,7,9,3,1,1,0,2,1,5,10,0.0,0.0,1.39,1.35,0,0,2009-06-29
245333,2009-06-29,114,145,CLE,CWS,Indians,White Sox,Cleveland Indians,Chicago White Sox,0,0,regular,regular,2009,2009,78,81,33,32,3,6,8,7,1,2,0,0,2,0,3,5,15,9,2,2,6,6,0,3,0.261,0.254,0.346,0.328,0.417,0.409,0.763,0.737,0,1,1,0,5.25,4.0,9.0,9.0,7,8,6,3,0,2,2,2,6,6,0.0,0.0,1.53,1.36,0,0,2009-06-29
245339,2009-06-29,158,121,MIL,NYM,Brewers,Mets,Milwaukee Brewers,New York Mets,0,0,regular,regular,2009,2009,77,77,40,40,10,6,19,13,6,3,0,1,2,1,10,6,31,21,5,2,3,4,0,0,0.254,0.273,0.339,0.35,0.424,0.398,0.763,0.748,1,0,0,1,4.49,4.25,9.0,8.0,13,19,4,10,1,2,2,5,4,3,0.0,0.0,1.39,1.42,1,0,2009-06-29
245341,2009-06-29,141,139,TOR,TB,Blue Jays,Rays,Toronto Blue Jays,Tampa Bay Rays,0,0,regular,regular,2009,2009,79,80,31,29,1,4,5,8,1,0,0,0,0,2,1,4,6,14,2,4,2,8,1,3,0.275,0.277,0.343,0.357,0.438,0.465,0.781,0.822,0,1,1,0,4.26,4.13,9.0,9.0,8,5,4,1,2,0,4,2,8,2,0.0,0.0,1.33,1.36,1,0,2009-06-29
245342,2009-06-29,146,120,FLA,WSH,Marlins,Nationals,Florida Marlins,Washington Nationals,0,0,regular,regular,2009,2009,79,78,28,33,4,2,8,6,3,1,1,0,0,1,4,2,13,10,3,0,7,8,0,0,0.255,0.259,0.326,0.342,0.399,0.404,0.725,0.746,1,0,0,1,4.39,5.22,9.0,8.0,6,8,2,4,1,0,0,3,8,7,0.0,0.0,1.42,1.55,0,0,2009-06-29
245331,2009-06-29,140,108,TEX,LAA,Rangers,Angels,Texas Rangers,Los Angeles Angels,0,0,regular,regular,2009,2009,77,76,34,36,2,5,8,12,1,1,0,0,2,2,2,5,15,19,2,3,5,10,1,0,0.255,0.278,0.315,0.342,0.451,0.43,0.766,0.772,0,1,1,0,4.39,4.62,9.0,9.0,12,8,5,2,2,2,3,2,10,5,0.0,0.0,1.4,1.45,0,1,2009-06-29
245338,2009-06-29,118,142,KC,MIN,Royals,Twins,Kansas City Royals,Minnesota Twins,0,0,regular,regular,2009,2009,76,79,37,31,4,2,12,5,1,1,1,0,2,1,3,2,21,9,3,4,5,5,1,0,0.251,0.27,0.313,0.343,0.403,0.423,0.716,0.766,1,0,0,1,4.35,4.32,9.0,8.0,5,12,2,3,1,2,4,3,5,5,0.0,0.0,1.37,1.32,1,2,2009-06-29
245340,2009-06-29,138,137,STL,SF,Cardinals,Giants,St. Louis Cardinals,San Francisco Giants,0,0,regular,regular,2009,2009,81,76,29,36,0,10,2,12,1,3,0,0,0,2,0,10,3,21,0,2,8,4,0,0,0.254,0.261,0.324,0.313,0.411,0.388,0.735,0.701,0,1,1,0,3.89,3.61,9.0,9.0,12,2,6,0,2,0,2,0,4,8,0.0,0.0,1.29,1.33,1,0,2009-06-29
245336,2009-06-29,133,116,OAK,DET,Athletics,Tigers,Oakland Athletics,Detroit Tigers,0,0,regular,regular,2009,2009,78,78,33,33,7,1,11,6,1,1,0,0,2,0,6,1,18,7,2,4,3,14,1,2,0.239,0.26,0.312,0.33,0.363,0.42,0.675,0.75,1,0,0,1,4.23,4.19,9.0,8.0,6,11,1,6,0,2,4,2,14,3,0.0,0.0,1.39,1.41,0,1,2009-06-29
