game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
245319,2009-06-28,114,113,CLE,CIN,Indians,Reds,Cleveland Indians,Cincinnati Reds,0,0,regular,regular,2009,2009,77,75,31,41,1,8,7,15,0,3,0,1,0,1,1,8,7,23,4,1,8,7,0,1,0.261,0.247,0.347,0.321,0.417,0.393,0.764,0.714,0,1,1,0,5.24,4.06,9.0,9.0,15,7,7,1,1,0,1,4,7,8,0.0,0.0,1.54,1.36,1,0,2009-06-28
245326,2009-06-28,141,143,TOR,PHI,Blue Jays,Phillies,Toronto Blue Jays,Philadelphia Phillies,0,0,regular,regular,2009,2009,78,76,34,33,4,5,7,10,2,1,0,1,3,0,4,5,18,13,4,9,5,9,0,0,0.276,0.258,0.344,0.337,0.44,0.448,0.784,0.785,0,1,1,0,4.26,4.8,9.0,9.0,10,7,4,4,0,3,9,4,9,5,0.0,0.0,1.33,1.46,0,1,2009-06-28
245317,2009-06-28,144,111,ATL,BOS,Braves,Red Sox,Atlanta Braves,Boston Red Sox,0,0,regular,regular,2009,2009,77,77,31,32,2,1,6,5,2,1,0,0,2,0,2,1,14,6,1,2,4,5,3,0,0.256,0.267,0.326,0.351,0.387,0.445,0.713,0.796,1,0,0,1,3.89,4.07,9.0,8.0,5,6,1,2,0,2,2,1,5,4,0.0,0.0,1.35,1.38,2,1,2009-06-28
245330,2009-06-28,110,120,BAL,WSH,Orioles,Nationals,Baltimore Orioles,Washington Nationals,0,0,regular,regular,2009,2009,75,77,30,36,3,5,7,12,2,3,0,0,0,2,3,4,9,21,3,3,3,6,0,2,0.273,0.26,0.336,0.344,0.425,0.405,0.761,0.749,0,1,1,0,4.97,5.23,9.0,9.0,12,7,5,3,2,0,3,3,6,3,0.0,0.0,1.46,1.55,1,0,2009-06-28
245323,2009-06-28,134,118,PIT,KC,Pirates,Royals,Pittsburgh Pirates,Kansas City Royals,0,0,regular,regular,2009,2009,77,75,31,34,2,3,7,8,0,3,1,0,0,1,2,3,9,14,0,1,4,5,0,1,0.267,0.249,0.334,0.312,0.4,0.4,0.734,0.712,0,1,1,0,4.26,4.38,9.0,9.0,8,7,3,2,1,0,1,0,5,4,0.0,0.0,1.39,1.37,1,1,2009-06-28
245322,2009-06-28,139,146,TB,FLA,Rays,Marlins,Tampa Bay Rays,Florida Marlins,0,0,regular,regular,2009,2009,79,78,34,29,5,2,10,4,2,0,0,0,1,0,5,2,15,4,1,6,5,6,2,1,0.277,0.255,0.357,0.325,0.465,0.398,0.822,0.723,1,0,0,1,4.17,4.42,9.0,8.0,4,10,2,5,0,1,6,1,6,5,0.0,0.0,1.36,1.43,0,1,2009-06-28
245321,2009-06-28,117,116,HOU,DET,Astros,Tigers,Houston Astros,Detroit Tigers,0,0,regular,regular,2009,2009,75,77,31,31,3,4,6,7,2,1,1,0,0,2,3,4,10,14,0,1,5,8,0,0,0.267,0.261,0.331,0.331,0.406,0.423,0.737,0.754,0,1,1,0,4.21,4.16,9.0,9.0,7,6,4,3,2,0,1,0,8,5,0.0,0.0,1.41,1.41,0,0,2009-06-28
245318,2009-06-28,145,112,CWS,CHC,White Sox,Cubs,Chicago White Sox,Chicago Cubs,0,0,regular,regular,2009,2009,80,76,35,29,6,0,13,4,2,1,0,0,2,0,4,0,21,5,3,4,4,9,2,1,0.255,0.246,0.328,0.323,0.411,0.396,0.739,0.719,1,0,0,1,4.02,3.95,9.0,8.0,4,13,0,5,0,2,4,3,9,4,0.0,0.0,1.37,1.35,1,1,2009-06-28
245329,2009-06-28,158,137,MIL,SF,Brewers,Giants,Milwaukee Brewers,San Francisco Giants,0,0,regular,regular,2009,2009,76,75,29,38,0,7,4,13,1,2,0,0,0,2,0,7,5,21,4,2,8,8,0,0,0.25,0.26,0.336,0.312,0.418,0.385,0.754,0.697,0,1,1,0,4.49,3.66,9.0,9.0,13,4,7,0,2,0,2,4,8,8,0.0,0.0,1.39,1.35,0,0,2009-06-28
245324,2009-06-28,138,142,STL,MIN,Cardinals,Twins,St. Louis Cardinals,Minnesota Twins,0,0,regular,regular,2009,2009,80,78,31,35,2,6,7,11,3,1,0,0,0,1,2,6,10,15,5,1,7,3,1,0,0.257,0.271,0.326,0.344,0.415,0.424,0.741,0.768,0,1,1,0,3.87,4.33,9.0,9.0,11,7,4,2,1,0,1,5,3,7,0.0,0.0,1.29,1.32,3,0,2009-06-28
245320,2009-06-28,133,115,OAK,COL,Athletics,Rockies,Oakland Athletics,Colorado Rockies,0,0,regular,regular,2009,2009,77,75,36,35,1,3,11,9,1,4,0,1,0,0,1,3,12,15,1,5,6,13,0,1,0.238,0.262,0.312,0.342,0.361,0.445,0.673,0.787,0,1,1,0,4.27,4.47,9.0,9.0,9,11,3,1,0,0,5,1,13,6,0.0,0.0,1.39,1.42,1,2,2009-06-28
245316,2009-06-28,109,108,AZ,LAA,D-backs,Angels,Arizona Diamondbacks,Los Angeles Angels,0,0,regular,regular,2009,2009,78,75,39,38,8,12,15,11,4,1,0,1,0,3,8,10,19,23,2,5,3,6,0,1,0.245,0.278,0.319,0.341,0.404,0.429,0.723,0.77,0,1,1,0,4.45,4.65,9.0,9.0,11,15,6,8,3,0,5,2,6,3,0.0,0.0,1.39,1.45,4,0,2009-06-28
245328,2009-06-28,119,136,LAD,SEA,Dodgers,Mariners,Los Angeles Dodgers,Seattle Mariners,0,0,regular,regular,2009,2009,76,76,29,36,2,4,5,9,1,1,0,0,1,0,2,4,9,10,2,0,5,6,0,2,0.275,0.261,0.354,0.315,0.406,0.4,0.76,0.715,0,1,1,0,3.65,3.64,9.0,9.0,9,5,4,2,0,1,0,2,6,5,0.0,0.0,1.3,1.33,1,0,2009-06-28
245327,2009-06-28,140,135,TEX,SD,Rangers,Padres,Texas Rangers,San Diego Padres,0,0,regular,regular,2009,2009,76,75,28,35,0,2,1,10,0,2,0,1,0,1,0,2,1,17,3,0,10,7,0,1,0.255,0.238,0.316,0.316,0.451,0.382,0.767,0.698,0,1,1,0,4.38,4.67,9.0,9.0,10,1,2,0,1,0,0,3,7,10,0.0,0.0,1.4,1.4,0,1,2009-06-28
245325,2009-06-28,121,147,NYM,NYY,Mets,Yankees,New York Mets,New York Yankees,0,0,regular,regular,2009,2009,76,78,30,27,2,4,5,4,1,2,0,0,0,0,2,4,6,6,6,11,8,2,2,1,0.272,0.271,0.35,0.354,0.396,0.468,0.746,0.822,0,1,1,0,4.16,4.47,9.0,9.0,4,5,4,2,0,0,11,6,2,8,0.0,0.0,1.4,1.37,0,0,2009-06-28
