game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
244591,2009-05-05,120,117,WSH,HOU,Nationals,Astros,Washington Nationals,Houston Astros,0,0,regular,regular,2009,2009,27,27,42,46,11,10,11,14,0,6,0,0,2,0,9,9,17,20,8,5,7,6,1,0,0.271,0.258,0.361,0.323,0.421,0.392,0.782,0.715,1,0,0,1,5.08,4.45,11.0,10.6667,14,11,10,8,0,2,5,8,6,7,0.0,0.0,1.54,1.52,2,2,2009-05-05
244589,2009-05-05,141,114,TOR,CLE,Blue Jays,Indians,Toronto Blue Jays,Cleveland Indians,0,0,regular,regular,2009,2009,29,27,35,38,10,6,12,13,1,1,0,0,2,0,10,4,19,14,2,1,6,10,0,1,0.295,0.269,0.366,0.358,0.47,0.431,0.836,0.789,1,0,0,1,4.27,5.96,9.0,8.0,13,12,5,10,0,2,1,2,10,6,0.0,0.0,1.33,1.62,1,0,2009-05-05
244596,2009-05-05,112,137,CHC,SF,Cubs,Giants,Chicago Cubs,San Francisco Giants,0,0,regular,regular,2009,2009,27,25,31,36,2,6,5,11,1,1,0,0,0,1,2,6,6,15,3,2,10,2,2,2,0.247,0.247,0.332,0.309,0.4,0.365,0.732,0.674,0,1,1,0,4.53,3.64,9.0,9.0,11,5,6,2,1,0,2,3,2,10,0.0,0.0,1.4,1.36,0,0,2009-05-05
244585,2009-05-05,139,110,TB,BAL,Rays,Orioles,Tampa Bay Rays,Baltimore Orioles,0,0,regular,regular,2009,2009,29,27,32,30,6,3,8,4,3,1,0,0,0,2,5,3,11,11,1,2,9,3,1,0,0.267,0.264,0.343,0.338,0.439,0.411,0.782,0.749,1,0,0,1,4.54,5.6,9.0,8.0,4,8,2,3,2,0,2,1,3,9,0.0,0.0,1.4,1.58,1,3,2009-05-05
244597,2009-05-05,136,140,SEA,TEX,Mariners,Rangers,Seattle Mariners,Texas Rangers,0,0,regular,regular,2009,2009,28,27,31,44,2,7,3,16,2,2,0,0,0,2,1,7,5,24,4,2,6,9,0,0,0.261,0.282,0.315,0.337,0.381,0.505,0.696,0.842,0,1,1,0,3.79,5.23,10.0,10.0,16,3,7,1,2,0,2,4,9,6,0.0,0.0,1.31,1.48,0,1,2009-05-05
244594,2009-05-05,144,121,ATL,NYM,Braves,Mets,Atlanta Braves,New York Mets,0,0,regular,regular,2009,2009,26,26,36,37,3,4,10,11,3,3,0,0,0,0,2,4,13,14,3,5,4,8,0,1,0.256,0.282,0.345,0.367,0.399,0.425,0.744,0.792,0,1,1,0,4.09,4.33,9.0,9.0,11,10,3,1,0,0,5,3,8,4,0.0,0.0,1.41,1.43,2,2,2009-05-05
244593,2009-05-05,116,142,DET,MIN,Tigers,Twins,Detroit Tigers,Minnesota Twins,0,0,regular,regular,2009,2009,27,28,37,30,9,0,11,5,3,0,1,0,2,0,9,0,22,5,4,5,7,4,0,0,0.266,0.266,0.338,0.333,0.424,0.392,0.762,0.725,1,0,0,1,4.07,5.34,9.0,8.0,5,11,0,6,0,2,5,4,4,7,0.0,0.0,1.41,1.42,1,3,2009-05-05
244586,2009-05-05,147,111,NYY,BOS,Yankees,Red Sox,New York Yankees,Boston Red Sox,0,0,regular,regular,2009,2009,28,29,36,34,3,7,10,8,2,1,0,0,1,1,3,7,15,12,1,7,8,14,0,3,0.276,0.276,0.358,0.371,0.464,0.457,0.822,0.828,0,1,1,0,5.86,4.61,9.0,9.0,8,10,5,3,1,1,7,1,14,8,0.0,0.0,1.55,1.47,1,1,2009-05-05
244592,2009-05-05,134,158,PIT,MIL,Pirates,Brewers,Pittsburgh Pirates,Milwaukee Brewers,0,0,regular,regular,2009,2009,27,27,31,32,5,8,6,7,1,4,0,0,1,0,5,8,10,11,7,10,6,4,0,1,0.259,0.249,0.329,0.341,0.397,0.421,0.726,0.762,0,1,1,0,3.76,4.17,9.0,9.0,7,6,8,5,0,1,10,7,4,6,0.0,0.0,1.38,1.33,0,0,2009-05-05
244588,2009-05-05,146,113,FLA,CIN,Marlins,Reds,Florida Marlins,Cincinnati Reds,0,0,regular,regular,2009,2009,27,27,27,38,0,7,3,14,2,2,0,0,0,1,0,7,5,19,4,4,9,8,0,2,0.24,0.245,0.324,0.323,0.381,0.371,0.705,0.694,0,1,1,0,4.54,3.61,9.0,9.0,14,3,6,0,1,0,4,4,8,9,0.0,0.0,1.44,1.34,2,0,2009-05-05
