game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
245435,2009-07-06,147,141,NYY,TOR,Yankees,Blue Jays,New York Yankees,Toronto Blue Jays,0,0,regular,regular,2009,2009,85,85,37,35,6,7,12,8,3,2,0,0,1,2,6,7,18,16,4,6,8,6,0,0,0.274,0.273,0.357,0.341,0.472,0.438,0.829,0.779,0,1,1,0,4.45,4.3,9.0,9.0,8,12,7,6,2,1,6,4,6,8,0.0,0.0,1.37,1.36,0,0,2009-07-06
245430,2009-07-06,116,118,DET,KC,Tigers,Royals,Detroit Tigers,Kansas City Royals,0,0,regular,regular,2009,2009,84,83,31,34,3,4,7,9,1,0,0,1,2,2,3,4,14,17,6,2,7,9,0,0,0.258,0.252,0.327,0.312,0.419,0.4,0.746,0.712,0,1,1,0,4.21,4.24,9.0,9.0,9,7,4,3,2,2,2,6,9,7,0.0,0.0,1.42,1.36,0,0,2009-07-06
245428,2009-07-06,143,113,PHI,CIN,Phillies,Reds,Philadelphia Phillies,Cincinnati Reds,0,0,regular,regular,2009,2009,83,82,43,32,22,1,21,5,6,1,0,0,4,1,21,1,39,9,7,0,9,5,0,0,0.259,0.249,0.339,0.32,0.451,0.392,0.79,0.712,1,0,0,1,4.67,4.21,9.0,8.0,5,21,1,21,1,4,0,7,5,9,0.0,0.0,1.44,1.38,0,1,2009-07-06
245426,2009-07-06,112,144,CHC,ATL,Cubs,Braves,Chicago Cubs,Atlanta Braves,0,0,regular,regular,2009,2009,84,84,31,36,4,2,9,9,4,0,0,0,1,1,4,2,16,12,4,2,3,6,0,0,0.248,0.261,0.324,0.331,0.402,0.396,0.726,0.727,1,0,0,1,3.85,3.9,9.0,8.0,9,9,2,4,1,1,2,4,6,3,0.0,0.0,1.34,1.35,1,0,2009-07-06
245431,2009-07-06,111,133,BOS,OAK,Red Sox,Athletics,Boston Red Sox,Oakland Athletics,0,0,regular,regular,2009,2009,84,84,29,40,0,6,2,15,0,3,0,0,0,1,0,6,2,21,2,1,9,5,1,2,0.265,0.242,0.349,0.314,0.443,0.367,0.792,0.681,0,1,1,0,4.11,4.24,9.0,9.0,15,2,6,0,1,0,1,2,5,9,0.0,0.0,1.38,1.38,1,1,2009-07-06
245432,2009-07-06,117,134,HOU,PIT,Astros,Pirates,Houston Astros,Pittsburgh Pirates,0,0,regular,regular,2009,2009,83,85,30,29,4,1,8,4,2,1,2,0,0,0,4,1,14,5,5,3,5,6,0,0,0.263,0.264,0.326,0.33,0.4,0.396,0.726,0.726,1,0,0,1,4.2,4.27,9.0,8.0,4,8,1,4,0,0,3,5,6,5,0.0,0.0,1.39,1.4,1,0,2009-07-06
245436,2009-07-06,115,120,COL,WSH,Rockies,Nationals,Colorado Rockies,Washington Nationals,0,0,regular,regular,2009,2009,82,84,27,33,1,0,5,7,2,1,0,0,0,0,1,0,7,8,2,2,4,3,1,1,0.256,0.259,0.335,0.342,0.434,0.401,0.769,0.743,1,0,0,1,4.31,5.16,9.0,8.0,7,5,0,1,0,0,2,2,3,4,0.0,0.0,1.39,1.55,0,1,2009-07-06
245433,2009-07-06,109,135,AZ,SD,D-backs,Padres,Arizona Diamondbacks,San Diego Padres,0,0,regular,regular,2009,2009,85,83,35,38,6,5,13,13,1,2,0,0,2,0,6,3,20,15,4,4,2,6,2,3,0.244,0.235,0.321,0.314,0.403,0.375,0.724,0.689,1,0,0,1,4.35,4.68,9.0,8.6667,13,13,5,6,0,2,4,4,6,2,0.0,0.0,1.39,1.4,2,0,2009-07-06
245434,2009-07-06,108,140,LAA,TEX,Angels,Rangers,Los Angeles Angels,Texas Rangers,0,0,regular,regular,2009,2009,83,83,31,34,9,4,10,7,2,1,0,0,1,1,9,3,15,11,4,1,1,11,0,0,0.281,0.257,0.345,0.318,0.434,0.456,0.779,0.774,1,0,0,1,4.67,4.39,9.0,8.0,7,10,3,9,1,1,1,4,11,1,0.0,0.0,1.44,1.39,1,0,2009-07-06
245427,2009-07-06,136,110,SEA,BAL,Mariners,Orioles,Seattle Mariners,Baltimore Orioles,0,0,regular,regular,2009,2009,83,83,32,28,5,0,9,1,3,0,0,0,1,0,5,0,15,1,4,0,7,3,0,0,0.262,0.268,0.316,0.33,0.403,0.418,0.719,0.748,1,0,0,1,3.69,5.1,9.0,8.0,1,9,0,4,0,1,0,4,3,7,0.0,0.0,1.32,1.49,0,1,2009-07-06
245429,2009-07-06,137,146,SF,FLA,Giants,Marlins,San Francisco Giants,Florida Marlins,0,0,regular,regular,2009,2009,83,85,28,34,5,4,6,9,2,3,1,0,1,0,5,3,13,12,3,3,5,6,1,0,0.262,0.257,0.313,0.327,0.391,0.401,0.704,0.728,1,0,0,1,3.53,4.37,9.0,8.0,9,6,3,5,0,1,3,3,6,5,0.0,0.0,1.32,1.41,1,0,2009-07-06
