game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
244455,2009-04-25,121,120,NYM,WSH,Mets,Nationals,New York Mets,Washington Nationals,0,0,regular,regular,2009,2009,17,17,34,33,8,2,9,9,0,1,0,1,0,0,4,2,9,12,5,5,5,3,2,0,0.287,0.265,0.368,0.35,0.412,0.394,0.78,0.744,1,0,0,1,4.39,5.13,9.0,8.0,9,9,2,3,0,0,5,5,3,5,0.0,0.0,1.4,1.59,0,3,2009-04-25
244441,2009-04-25,113,144,CIN,ATL,Reds,Braves,Cincinnati Reds,Atlanta Braves,0,0,regular,regular,2009,2009,18,17,32,36,2,10,6,12,2,4,0,0,1,2,2,10,11,22,2,4,11,6,0,0,0.227,0.257,0.312,0.342,0.352,0.429,0.664,0.771,0,1,1,0,4.38,3.99,9.0,9.0,12,6,10,2,2,1,4,2,6,11,0.0,0.0,1.46,1.44,2,0,2009-04-25
244452,2009-04-25,133,139,OAK,TB,Athletics,Rays,Oakland Athletics,Tampa Bay Rays,0,0,regular,regular,2009,2009,18,19,30,33,5,2,6,7,1,1,0,0,2,0,5,2,13,8,5,4,7,6,1,0,0.226,0.264,0.304,0.341,0.308,0.446,0.612,0.787,1,0,0,1,4.11,4.67,9.0,8.0,7,6,2,5,0,2,4,5,6,7,0.0,0.0,1.45,1.4,0,0,2009-04-25
244442,2009-04-25,138,112,STL,CHC,Cardinals,Cubs,St. Louis Cardinals,Chicago Cubs,0,0,regular,regular,2009,2009,19,17,32,36,8,2,10,10,2,1,0,0,1,0,8,1,15,11,4,2,7,6,0,0,0.303,0.253,0.383,0.343,0.488,0.394,0.871,0.737,1,0,0,1,3.58,4.39,9.0,8.0,10,10,0,8,0,1,2,4,6,7,0.0,0.0,1.33,1.39,2,0,2009-04-25
244447,2009-04-25,111,147,BOS,NYY,Red Sox,Yankees,Boston Red Sox,New York Yankees,0,0,regular,regular,2009,2009,19,18,33,42,16,11,13,15,5,3,0,0,3,3,16,9,27,27,7,8,6,7,1,2,0.286,0.279,0.376,0.364,0.5,0.489,0.876,0.853,1,0,0,1,4.36,6.41,9.0,8.0,15,13,9,15,3,3,8,7,7,6,0.0,0.0,1.45,1.59,1,1,2009-04-25
244453,2009-04-25,110,140,BAL,TEX,Orioles,Rangers,Baltimore Orioles,Texas Rangers,0,0,regular,regular,2009,2009,18,17,37,36,5,6,8,10,3,0,0,0,1,4,5,6,14,22,3,2,5,9,0,2,0.268,0.274,0.352,0.331,0.416,0.513,0.768,0.844,0,1,1,0,5.87,5.95,9.0,9.0,10,8,5,4,4,1,2,3,9,5,0.0,0.0,1.65,1.62,1,2,2009-04-25
244446,2009-04-25,114,142,CLE,MIN,Indians,Twins,Cleveland Indians,Minnesota Twins,0,0,regular,regular,2009,2009,18,19,35,41,1,7,9,15,3,2,0,0,0,3,1,7,12,26,0,1,8,7,1,2,0.268,0.264,0.359,0.32,0.456,0.394,0.815,0.714,0,1,1,0,6.21,5.46,9.0,9.0,15,9,7,1,3,0,1,0,7,8,0.0,0.0,1.64,1.42,0,0,2009-04-25
244454,2009-04-25,145,141,CWS,TOR,White Sox,Blue Jays,Chicago White Sox,Toronto Blue Jays,0,0,regular,regular,2009,2009,19,19,36,32,10,2,13,7,1,0,0,0,2,0,10,2,20,7,6,4,6,7,0,0,0.267,0.298,0.347,0.369,0.428,0.498,0.775,0.867,1,0,0,1,4.65,3.94,9.0,8.0,7,13,2,9,0,2,4,6,7,6,0.0,0.0,1.55,1.27,0,1,2009-04-25
244445,2009-04-25,117,158,HOU,MIL,Astros,Brewers,Houston Astros,Milwaukee Brewers,0,0,regular,regular,2009,2009,18,17,44,44,8,9,10,17,3,2,0,0,2,3,7,9,19,28,8,6,12,11,1,1,0.25,0.252,0.323,0.333,0.39,0.426,0.713,0.759,0,1,1,0,4.58,4.78,11.0,11.0,17,10,9,6,3,2,6,8,11,12,0.0,0.0,1.48,1.47,0,2,2009-04-25
244443,2009-04-25,118,116,KC,DET,Royals,Tigers,Kansas City Royals,Detroit Tigers,0,0,regular,regular,2009,2009,18,18,30,37,1,9,6,11,0,2,0,1,0,3,1,9,6,24,5,4,2,5,0,1,0.246,0.28,0.322,0.355,0.4,0.439,0.722,0.794,0,1,1,0,3.5,4.42,9.0,9.0,11,6,9,1,3,0,4,5,5,2,0.0,0.0,1.23,1.38,0,0,2009-04-25
