game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
245442,2009-07-07,116,118,DET,KC,Tigers,Royals,Detroit Tigers,Kansas City Royals,0,0,regular,regular,2009,2009,85,84,31,36,8,5,8,10,0,2,0,0,3,1,8,5,17,15,6,3,7,15,0,0,0.258,0.252,0.328,0.313,0.42,0.401,0.748,0.714,1,0,0,1,4.19,4.3,9.0,8.0,10,8,3,8,1,3,3,6,15,7,0.0,0.0,1.42,1.37,2,0,2009-07-07
245439,2009-07-07,143,113,PHI,CIN,Phillies,Reds,Philadelphia Phillies,Cincinnati Reds,0,0,regular,regular,2009,2009,84,83,36,31,3,4,10,8,2,1,1,0,2,2,3,4,20,15,5,1,8,9,1,0,0.26,0.249,0.339,0.319,0.452,0.393,0.791,0.712,0,1,1,0,4.66,4.2,9.0,9.0,8,10,4,3,2,2,1,5,9,8,0.0,0.0,1.44,1.39,0,1,2009-07-07
245450,2009-07-07,139,141,TB,TOR,Rays,Blue Jays,Tampa Bay Rays,Toronto Blue Jays,0,0,regular,regular,2009,2009,86,86,36,42,3,1,4,10,1,1,0,0,1,0,3,1,8,11,6,1,9,5,1,0,0.27,0.272,0.352,0.34,0.455,0.435,0.807,0.775,1,0,0,1,4.13,4.28,11.0,10.2,10,4,1,3,0,1,1,6,5,9,0.0,0.0,1.36,1.35,1,0,2009-07-07
245443,2009-07-07,121,119,NYM,LAD,Mets,Dodgers,New York Mets,Los Angeles Dodgers,0,0,regular,regular,2009,2009,84,83,28,38,0,8,4,13,0,1,0,1,0,1,0,8,4,19,2,7,8,6,0,1,0.269,0.273,0.345,0.35,0.391,0.404,0.736,0.754,0,1,1,0,4.29,3.53,9.0,9.0,13,4,7,0,1,0,7,2,6,8,0.0,0.0,1.44,1.26,1,0,2009-07-07
245445,2009-07-07,111,133,BOS,OAK,Red Sox,Athletics,Boston Red Sox,Oakland Athletics,0,0,regular,regular,2009,2009,85,85,32,34,5,2,9,7,4,2,0,0,1,1,4,2,16,12,5,1,7,8,3,0,0.265,0.242,0.349,0.314,0.444,0.367,0.793,0.681,1,0,0,1,4.08,4.25,9.0,8.0,7,9,2,5,1,1,1,5,8,7,0.0,0.0,1.37,1.38,1,0,2009-07-07
245446,2009-07-07,117,134,HOU,PIT,Astros,Pirates,Houston Astros,Pittsburgh Pirates,0,0,regular,regular,2009,2009,84,86,34,34,3,6,10,7,1,1,0,0,0,1,3,5,11,11,4,3,2,5,0,2,0.263,0.263,0.326,0.329,0.399,0.395,0.725,0.724,0,1,1,0,4.19,4.26,9.0,9.0,7,10,4,3,1,0,3,4,5,2,0.0,0.0,1.39,1.4,2,0,2009-07-07
245437,2009-07-07,112,144,CHC,ATL,Cubs,Braves,Chicago Cubs,Atlanta Braves,0,0,regular,regular,2009,2009,85,85,34,34,1,2,7,8,1,2,0,1,0,0,1,2,8,12,0,3,7,7,0,0,0.247,0.261,0.322,0.331,0.4,0.395,0.722,0.726,0,1,1,0,3.83,3.87,9.0,9.0,8,7,2,1,0,0,3,0,7,7,0.0,0.0,1.34,1.34,0,0,2009-07-07
245448,2009-07-07,158,138,MIL,STL,Brewers,Cardinals,Milwaukee Brewers,St. Louis Cardinals,0,0,regular,regular,2009,2009,84,88,33,36,0,5,7,10,0,2,0,0,0,2,0,5,7,18,2,8,9,9,1,2,0.255,0.256,0.338,0.327,0.421,0.413,0.759,0.74,0,1,1,0,4.48,3.77,9.0,9.0,10,7,5,0,2,0,8,2,9,9,0.0,0.0,1.39,1.29,0,1,2009-07-07
245444,2009-07-07,142,147,MIN,NYY,Twins,Yankees,Minnesota Twins,New York Yankees,0,0,regular,regular,2009,2009,85,86,31,40,2,10,4,16,0,2,0,1,1,0,2,10,7,20,2,7,3,7,0,0,0.269,0.276,0.341,0.358,0.422,0.472,0.763,0.83,0,1,1,0,4.3,4.42,9.0,9.0,16,4,10,2,0,1,7,2,7,3,0.0,0.0,1.32,1.36,0,0,2009-07-07
245440,2009-07-07,145,114,CWS,CLE,White Sox,Indians,Chicago White Sox,Cleveland Indians,0,0,regular,regular,2009,2009,88,84,34,34,10,6,11,10,2,2,0,0,4,3,10,6,25,21,3,3,7,4,1,0,0.26,0.261,0.332,0.344,0.423,0.423,0.755,0.767,1,0,0,1,3.99,5.34,9.0,8.0,10,11,6,10,3,4,3,3,4,7,0.0,0.0,1.34,1.54,0,0,2009-07-07
