game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
245038,2009-06-07,116,108,DET,LAA,Tigers,Angels,Detroit Tigers,Los Angeles Angels,0,0,regular,regular,2009,2009,57,57,31,36,9,6,8,11,0,5,0,0,1,2,8,6,11,22,9,6,6,5,0,1,0.264,0.275,0.336,0.337,0.412,0.406,0.748,0.743,1,0,0,1,3.98,4.67,9.0,8.0,11,8,6,9,2,1,6,9,5,6,0.0,0.0,1.34,1.44,1,1,2009-06-07
245051,2009-06-07,147,139,NYY,TB,Yankees,Rays,New York Yankees,Tampa Bay Rays,0,0,regular,regular,2009,2009,59,60,31,33,4,3,6,6,1,1,0,0,1,0,4,3,10,7,5,1,4,9,0,1,0.278,0.272,0.357,0.353,0.48,0.452,0.837,0.805,1,0,0,1,4.86,4.41,9.0,8.0,6,6,3,3,0,1,1,5,9,4,0.0,0.0,1.42,1.41,1,1,2009-06-07
245044,2009-06-07,141,118,TOR,KC,Blue Jays,Royals,Toronto Blue Jays,Kansas City Royals,0,0,regular,regular,2009,2009,59,57,30,33,4,0,9,7,0,0,0,0,2,0,4,0,15,7,3,0,3,6,3,1,0.28,0.246,0.347,0.314,0.441,0.394,0.788,0.708,1,0,0,1,4.27,4.31,9.0,8.0,7,9,0,4,0,2,0,3,6,3,0.0,0.0,1.3,1.41,0,0,2009-06-07
245041,2009-06-07,113,112,CIN,CHC,Reds,Cubs,Cincinnati Reds,Chicago Cubs,0,0,regular,regular,2009,2009,57,57,49,52,3,6,11,12,3,1,0,0,0,2,3,6,14,19,7,8,11,8,0,0,0.25,0.248,0.325,0.327,0.402,0.405,0.727,0.732,0,1,1,0,3.94,3.97,14.0,14.0,12,11,4,3,2,0,8,7,8,11,0.0,0.0,1.34,1.33,3,0,2009-06-07
245045,2009-06-07,144,158,ATL,MIL,Braves,Brewers,Atlanta Braves,Milwaukee Brewers,0,0,regular,regular,2009,2009,57,58,36,33,8,7,13,7,4,1,1,1,2,3,8,7,25,19,3,3,4,7,0,2,0.257,0.249,0.331,0.336,0.389,0.414,0.72,0.75,1,0,0,1,4.05,4.13,9.0,8.0,7,13,6,8,3,2,3,3,7,4,0.0,0.0,1.33,1.33,1,0,2009-06-07
245047,2009-06-07,120,121,WSH,NYM,Nationals,Mets,Washington Nationals,New York Mets,0,0,regular,regular,2009,2009,59,57,30,37,0,7,5,11,0,5,0,0,0,0,0,5,5,16,6,4,6,3,0,2,0.263,0.277,0.348,0.36,0.421,0.406,0.769,0.766,0,1,1,0,5.51,3.93,9.0,9.0,11,5,6,0,0,0,4,6,3,6,0.0,0.0,1.6,1.39,1,0,2009-06-07
245052,2009-06-07,111,140,BOS,TEX,Red Sox,Rangers,Boston Red Sox,Texas Rangers,0,0,regular,regular,2009,2009,59,57,28,38,3,6,4,12,1,3,0,1,1,2,2,5,8,23,5,0,7,10,0,0,0.271,0.269,0.356,0.328,0.448,0.479,0.804,0.807,0,1,1,0,4.27,4.56,9.0,9.0,12,4,6,2,2,1,0,5,10,7,0.0,0.0,1.41,1.42,0,1,2009-06-07
245049,2009-06-07,117,134,HOU,PIT,Astros,Pirates,Houston Astros,Pittsburgh Pirates,0,0,regular,regular,2009,2009,57,58,34,35,6,4,13,12,5,2,0,0,0,0,6,4,18,14,3,3,5,9,1,0,0.275,0.267,0.34,0.333,0.415,0.396,0.755,0.729,1,0,0,1,4.49,4.35,9.0,8.0,12,13,4,6,0,0,3,3,9,5,0.0,0.0,1.46,1.41,0,1,2009-06-07
245042,2009-06-07,145,114,CWS,CLE,White Sox,Indians,Chicago White Sox,Cleveland Indians,0,0,regular,regular,2009,2009,60,59,32,36,4,8,5,11,1,3,0,0,1,4,4,8,9,26,8,7,7,8,1,0,0.25,0.269,0.319,0.352,0.387,0.426,0.706,0.778,0,1,1,0,4.32,5.23,9.0,9.0,11,5,7,4,4,1,7,8,8,7,0.0,0.0,1.44,1.53,1,1,2009-06-07
245043,2009-06-07,138,115,STL,COL,Cardinals,Rockies,St. Louis Cardinals,Colorado Rockies,0,0,regular,regular,2009,2009,60,56,31,41,2,7,5,15,2,1,0,0,0,1,2,7,7,19,1,2,9,5,0,0,0.254,0.253,0.327,0.333,0.415,0.429,0.742,0.762,0,1,1,0,3.88,4.62,9.0,9.0,15,5,7,2,1,0,2,1,5,9,0.0,0.0,1.29,1.46,0,1,2009-06-07
245040,2009-06-07,133,110,OAK,BAL,Athletics,Orioles,Oakland Athletics,Baltimore Orioles,0,0,regular,regular,2009,2009,58,57,26,32,3,0,2,5,0,0,0,0,0,0,3,0,2,5,4,2,2,6,1,0,0.24,0.264,0.317,0.326,0.363,0.423,0.68,0.749,1,0,0,1,4.2,5.29,9.0,8.0,5,2,0,3,0,0,2,4,6,2,0.0,0.0,1.41,1.5,1,0,2009-06-07
245039,2009-06-07,135,109,SD,AZ,Padres,D-backs,San Diego Padres,Arizona Diamondbacks,0,0,regular,regular,2009,2009,57,59,61,64,6,9,9,18,3,8,0,0,2,1,6,9,18,29,6,10,14,15,0,3,0.235,0.243,0.317,0.317,0.384,0.401,0.701,0.718,0,1,1,0,4.47,4.4,18.0,18.0,18,9,9,6,1,2,10,6,15,14,0.0,0.0,1.4,1.37,1,0,2009-06-07
245046,2009-06-07,136,142,SEA,MIN,Mariners,Twins,Seattle Mariners,Minnesota Twins,0,0,regular,regular,2009,2009,58,59,35,34,4,2,12,8,1,2,0,0,3,0,4,2,22,10,5,6,6,6,0,0,0.258,0.272,0.314,0.347,0.393,0.426,0.707,0.773,1,0,0,1,3.74,4.64,9.0,8.0,8,12,2,4,0,3,6,5,6,6,0.0,0.0,1.37,1.37,0,0,2009-06-07
245050,2009-06-07,146,137,FLA,SF,Marlins,Giants,Florida Marlins,San Francisco Giants,0,0,regular,regular,2009,2009,59,56,31,36,2,3,5,11,0,6,0,0,1,0,2,3,8,17,4,3,6,6,0,1,0.246,0.26,0.323,0.315,0.382,0.373,0.705,0.688,0,1,1,0,4.43,3.75,9.0,9.0,11,5,2,2,0,1,3,4,6,6,0.0,0.0,1.46,1.39,1,0,2009-06-07
245048,2009-06-07,119,143,LAD,PHI,Dodgers,Phillies,Los Angeles Dodgers,Philadelphia Phillies,0,0,regular,regular,2009,2009,59,58,35,34,2,7,9,9,2,1,0,0,0,3,1,7,11,19,1,4,7,6,0,0,0.28,0.264,0.36,0.346,0.407,0.463,0.767,0.809,0,1,1,0,3.63,4.63,9.0,9.0,9,9,7,2,3,0,4,1,6,7,0.0,0.0,1.32,1.39,0,0,2009-06-07
