game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
244821,2009-05-22,116,115,DET,COL,Tigers,Rockies,Detroit Tigers,Colorado Rockies,0,0,regular,regular,2009,2009,42,41,31,32,4,3,7,8,0,1,0,0,1,1,3,3,10,12,3,4,7,7,0,0,0.27,0.251,0.342,0.33,0.435,0.428,0.777,0.758,1,0,0,1,3.96,4.74,9.0,8.0,8,7,3,4,1,1,4,3,7,7,0.0,0.0,1.35,1.46,0,0,2009-05-22
244818,2009-05-22,120,110,WSH,BAL,Nationals,Orioles,Washington Nationals,Baltimore Orioles,0,0,regular,regular,2009,2009,44,42,37,44,2,4,4,11,0,3,0,0,1,1,2,4,7,17,5,3,10,8,0,0,0.272,0.267,0.357,0.333,0.435,0.429,0.792,0.762,0,1,1,0,5.7,5.61,12.0,12.0,11,4,4,2,1,1,3,5,8,10,0.0,0.0,1.63,1.55,0,0,2009-05-22
244825,2009-05-22,147,143,NYY,PHI,Yankees,Phillies,New York Yankees,Philadelphia Phillies,0,0,regular,regular,2009,2009,44,43,35,39,3,7,8,14,1,0,0,1,3,4,3,7,18,28,0,3,6,9,0,3,0.27,0.263,0.35,0.347,0.48,0.465,0.83,0.812,0,1,1,0,5.2,5.27,9.0,9.0,14,8,7,3,4,3,3,0,9,6,0.0,0.0,1.5,1.49,0,1,2009-05-22
244820,2009-05-22,113,114,CIN,CLE,Reds,Indians,Cincinnati Reds,Cleveland Indians,0,0,regular,regular,2009,2009,42,43,27,29,3,1,5,5,3,1,0,0,0,1,3,1,8,9,7,2,5,4,0,1,0.254,0.272,0.33,0.355,0.407,0.423,0.737,0.778,1,0,0,1,4.01,5.53,9.0,8.0,5,5,1,3,1,0,2,7,4,5,0.0,0.0,1.33,1.56,0,0,2009-05-22
244824,2009-05-22,111,121,BOS,NYM,Red Sox,Mets,Boston Red Sox,New York Mets,0,0,regular,regular,2009,2009,44,42,35,32,3,5,7,8,2,1,0,0,1,1,2,5,12,12,1,3,9,7,0,1,0.274,0.286,0.359,0.367,0.456,0.418,0.815,0.785,0,1,1,0,4.56,3.83,9.0,9.0,8,7,5,2,1,1,3,1,7,9,0.0,0.0,1.48,1.39,1,3,2009-05-22
244828,2009-05-22,146,139,FLA,TB,Marlins,Rays,Florida Marlins,Tampa Bay Rays,0,0,regular,regular,2009,2009,44,45,34,44,2,15,8,17,1,3,0,0,1,3,2,15,12,29,0,9,2,9,0,1,0.241,0.276,0.319,0.353,0.383,0.457,0.702,0.81,0,1,1,0,4.87,4.64,9.0,9.0,17,8,15,2,3,1,9,0,9,2,0.0,0.0,1.48,1.45,3,0,2009-05-22
244830,2009-05-22,144,141,ATL,TOR,Braves,Blue Jays,Atlanta Braves,Toronto Blue Jays,0,0,regular,regular,2009,2009,42,45,28,30,1,0,6,4,1,2,0,0,0,0,1,0,7,6,1,0,6,7,2,0,0.262,0.285,0.342,0.351,0.391,0.451,0.733,0.802,1,0,0,1,4.1,3.88,9.0,8.0,4,6,0,1,0,0,0,1,7,6,0.0,0.0,1.33,1.25,0,0,2009-05-22
244829,2009-05-22,117,140,HOU,TEX,Astros,Rangers,Houston Astros,Texas Rangers,0,0,regular,regular,2009,2009,42,42,39,40,5,6,11,12,1,0,0,0,1,3,5,6,15,21,1,4,8,8,1,1,0.267,0.272,0.332,0.33,0.407,0.482,0.739,0.812,0,1,1,0,4.67,4.56,10.0,10.0,12,11,6,5,3,1,4,1,8,8,0.0,0.0,1.48,1.38,0,0,2009-05-22
244823,2009-05-22,142,158,MIN,MIL,Twins,Brewers,Minnesota Twins,Milwaukee Brewers,0,0,regular,regular,2009,2009,44,43,34,33,11,3,12,9,1,4,2,0,2,0,11,3,23,13,4,1,5,5,1,0,0.277,0.255,0.352,0.349,0.432,0.429,0.784,0.778,1,0,0,1,5.09,4.02,9.0,8.0,9,12,2,10,0,2,1,4,5,5,0.0,0.0,1.4,1.3,1,1,2009-05-22
244826,2009-05-22,145,134,CWS,PIT,White Sox,Pirates,Chicago White Sox,Pittsburgh Pirates,0,0,regular,regular,2009,2009,45,43,25,29,2,0,6,2,0,0,0,0,1,0,2,0,9,2,2,2,7,9,1,1,0.245,0.258,0.315,0.327,0.384,0.393,0.699,0.72,1,0,0,1,4.66,4.11,9.0,8.0,2,6,0,2,0,1,2,2,9,7,0.0,0.0,1.51,1.36,0,0,2009-05-22
