game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
244777,2009-05-19,144,115,ATL,COL,Braves,Rockies,Atlanta Braves,Colorado Rockies,0,0,regular,regular,2009,2009,39,38,36,27,8,1,13,3,2,1,0,0,0,0,8,1,15,4,1,5,6,10,1,0,0.262,0.252,0.344,0.328,0.395,0.428,0.739,0.756,1,0,0,1,4.11,4.72,9.0,8.0,3,13,1,5,0,0,5,1,10,6,0.0,0.0,1.34,1.47,0,1,2009-05-19
244783,2009-05-19,120,134,WSH,PIT,Nationals,Pirates,Washington Nationals,Pittsburgh Pirates,0,0,regular,regular,2009,2009,41,40,34,37,5,8,8,8,0,3,2,0,1,1,4,8,15,14,7,4,5,5,1,0,0.279,0.263,0.365,0.333,0.448,0.403,0.813,0.736,0,1,1,0,5.94,4.2,10.0,10.0,8,8,8,5,1,1,4,7,5,5,0.0,0.0,1.67,1.38,0,0,2009-05-19
244785,2009-05-19,116,140,DET,TEX,Tigers,Rangers,Detroit Tigers,Texas Rangers,0,0,regular,regular,2009,2009,39,39,32,28,4,0,10,1,2,1,0,0,0,0,4,0,12,2,3,2,4,8,0,0,0.271,0.273,0.343,0.329,0.433,0.485,0.776,0.814,1,0,0,1,4.04,4.54,9.0,8.0,1,10,0,3,0,0,2,3,8,4,0.0,0.0,1.35,1.39,0,1,2009-05-19
244774,2009-05-19,147,110,NYY,BAL,Yankees,Orioles,New York Yankees,Baltimore Orioles,0,0,regular,regular,2009,2009,41,39,31,30,9,1,7,3,1,0,0,0,2,0,8,1,14,3,4,1,4,8,0,1,0.271,0.266,0.35,0.335,0.472,0.423,0.822,0.758,1,0,0,1,5.21,5.57,9.0,8.0,3,7,1,8,0,2,1,4,8,4,0.0,0.0,1.5,1.57,0,2,2009-05-19
244781,2009-05-19,139,133,TB,OAK,Rays,Athletics,Tampa Bay Rays,Oakland Athletics,0,0,regular,regular,2009,2009,42,39,41,37,1,4,9,7,0,1,0,0,1,1,1,4,12,11,3,4,13,6,3,1,0.273,0.238,0.349,0.31,0.446,0.345,0.795,0.655,0,1,1,0,4.64,4.38,11.0,11.0,7,9,0,1,1,1,4,3,6,13,0.0,0.0,1.44,1.47,1,0,2009-05-19
244786,2009-05-19,111,141,BOS,TOR,Red Sox,Blue Jays,Boston Red Sox,Toronto Blue Jays,0,0,regular,regular,2009,2009,41,42,28,32,2,1,6,5,2,0,0,0,0,1,2,1,8,8,2,2,7,4,0,0,0.273,0.286,0.361,0.355,0.446,0.459,0.807,0.814,1,0,0,1,4.68,3.82,9.0,8.0,5,6,1,2,1,0,2,2,4,7,0.0,0.0,1.48,1.24,1,1,2009-05-19
244782,2009-05-19,113,143,CIN,PHI,Reds,Phillies,Cincinnati Reds,Philadelphia Phillies,0,0,regular,regular,2009,2009,39,40,33,33,3,4,7,7,1,2,1,0,2,1,3,4,16,12,4,1,9,5,1,0,0.252,0.26,0.326,0.346,0.406,0.45,0.732,0.796,0,1,1,0,3.96,5.33,9.0,9.0,7,7,4,3,1,2,1,4,5,9,0.0,0.0,1.34,1.5,0,0,2009-05-19
244773,2009-05-19,146,109,FLA,AZ,Marlins,D-backs,Florida Marlins,Arizona Diamondbacks,0,0,regular,regular,2009,2009,40,40,36,32,3,5,12,6,1,0,0,0,1,1,3,4,16,9,1,4,6,8,0,1,0.239,0.233,0.318,0.309,0.381,0.395,0.699,0.704,0,1,1,0,4.53,4.37,9.0,9.0,6,12,2,2,1,1,4,1,8,6,0.0,0.0,1.46,1.37,3,2,2009-05-19
244778,2009-05-19,117,158,HOU,MIL,Astros,Brewers,Houston Astros,Milwaukee Brewers,0,0,regular,regular,2009,2009,39,40,34,30,2,4,8,6,2,1,0,0,1,0,1,4,13,7,1,5,5,6,1,0,0.266,0.252,0.331,0.351,0.404,0.431,0.735,0.782,0,1,1,0,4.69,3.82,9.0,9.0,6,8,4,2,0,1,5,1,6,5,0.0,0.0,1.48,1.28,0,0,2009-05-19
244776,2009-05-19,118,114,KC,CLE,Royals,Indians,Kansas City Royals,Cleveland Indians,0,0,regular,regular,2009,2009,40,40,33,34,6,5,11,9,2,1,1,0,2,1,6,4,21,13,1,2,3,5,0,0,0.262,0.269,0.337,0.354,0.428,0.422,0.765,0.776,1,0,0,1,3.63,5.66,9.0,8.6667,9,11,5,6,1,2,2,1,5,3,0.0,0.0,1.32,1.57,0,0,2009-05-19
244779,2009-05-19,145,142,CWS,MIN,White Sox,Twins,Chicago White Sox,Minnesota Twins,0,0,regular,regular,2009,2009,42,41,31,32,6,2,7,9,2,3,0,0,2,1,6,2,15,15,5,1,5,5,1,0,0.245,0.272,0.315,0.348,0.386,0.417,0.701,0.765,1,0,0,1,4.65,5.23,9.0,8.0,9,7,1,6,1,2,1,5,5,5,0.0,0.0,1.52,1.41,1,0,2009-05-19
244775,2009-05-19,138,112,STL,CHC,Cardinals,Cubs,St. Louis Cardinals,Chicago Cubs,0,0,regular,regular,2009,2009,42,39,27,28,3,0,5,3,1,1,0,0,1,0,3,0,9,4,3,0,5,5,1,0,0.259,0.252,0.334,0.334,0.422,0.42,0.756,0.754,1,0,0,1,4.12,4.48,9.0,8.0,3,5,0,3,0,1,0,3,5,5,0.0,0.0,1.38,1.37,0,0,2009-05-19
244784,2009-05-19,135,137,SD,SF,Padres,Giants,San Diego Padres,San Francisco Giants,0,0,regular,regular,2009,2009,40,38,29,33,2,1,5,6,0,1,0,0,2,0,2,1,11,7,4,3,3,11,2,2,0.234,0.254,0.313,0.315,0.392,0.365,0.705,0.68,1,0,0,1,4.65,4.23,9.0,8.0,6,5,1,2,0,2,3,4,11,3,0.0,0.0,1.43,1.45,0,0,2009-05-19
244780,2009-05-19,119,121,LAD,NYM,Dodgers,Mets,Los Angeles Dodgers,New York Mets,0,0,regular,regular,2009,2009,41,40,32,30,5,3,9,6,1,0,0,0,1,0,5,3,13,6,3,6,5,9,0,0,0.285,0.289,0.37,0.37,0.424,0.422,0.794,0.792,1,0,0,1,3.7,3.91,9.0,8.0,6,9,3,4,0,1,6,3,9,5,0.0,0.0,1.26,1.4,1,1,2009-05-19
