game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
245950,2009-08-16,116,118,DET,KC,Tigers,Royals,Detroit Tigers,Kansas City Royals,0,0,regular,regular,2009,2009,119,119,39,37,2,3,10,5,2,2,0,0,1,0,1,2,15,7,2,4,7,9,1,0,0.258,0.253,0.327,0.313,0.419,0.397,0.746,0.71,0,1,1,0,4.15,4.72,10.0,10.0,5,10,2,2,0,1,4,2,9,7,0.0,0.0,1.4,1.44,3,2,2009-08-16
245958,2009-08-16,113,120,CIN,WSH,Reds,Nationals,Cincinnati Reds,Washington Nationals,0,0,regular,regular,2009,2009,118,122,35,36,4,5,8,9,1,3,0,0,1,1,4,4,12,15,3,0,5,4,1,0,0.241,0.267,0.31,0.346,0.383,0.415,0.693,0.761,0,1,1,0,4.42,4.99,9.0,9.0,9,8,5,4,1,1,0,3,4,5,0.0,0.0,1.41,1.52,1,1,2009-08-16
245956,2009-08-16,121,137,NYM,SF,Mets,Giants,New York Mets,San Francisco Giants,0,0,regular,regular,2009,2009,120,118,28,32,3,2,6,5,1,3,0,0,1,0,3,2,10,8,4,2,8,9,0,0,0.267,0.259,0.338,0.308,0.391,0.384,0.729,0.692,1,0,0,1,4.26,3.51,9.0,8.1,5,6,2,3,0,1,2,4,9,8,0.0,0.0,1.45,1.27,1,0,2009-08-16
245944,2009-08-16,110,108,BAL,LAA,Orioles,Angels,Baltimore Orioles,Los Angeles Angels,0,0,regular,regular,2009,2009,117,118,52,59,8,17,14,23,6,6,0,0,3,2,8,17,29,35,2,6,14,7,1,5,0.27,0.291,0.332,0.354,0.418,0.452,0.75,0.806,0,1,1,0,5.1,4.84,13.0,13.0,23,14,17,8,2,3,6,2,7,14,0.0,0.0,1.51,1.44,1,0,2009-08-16
245948,2009-08-16,146,115,FLA,COL,Marlins,Rockies,Florida Marlins,Colorado Rockies,0,0,regular,regular,2009,2009,120,119,38,31,10,3,17,7,3,3,0,0,2,1,10,3,26,13,6,6,7,9,0,0,0.266,0.262,0.337,0.341,0.413,0.444,0.75,0.785,1,0,0,1,4.28,4.25,9.0,8.0,7,17,3,10,1,2,6,6,9,7,0.0,0.0,1.39,1.37,0,0,2009-08-16
245933,2009-08-16,146,115,FLA,COL,Marlins,Rockies,Florida Marlins,Colorado Rockies,0,0,regular,regular,2009,2009,121,120,40,32,3,7,13,7,0,0,0,0,0,3,3,7,13,16,3,4,14,15,0,1,0.266,0.261,0.337,0.341,0.413,0.444,0.75,0.785,0,1,1,0,4.3,4.23,9.0,9.0,7,13,7,2,3,0,4,3,15,14,0.0,0.0,1.39,1.37,0,2,2009-08-16
245957,2009-08-16,139,141,TB,TOR,Rays,Blue Jays,Tampa Bay Rays,Toronto Blue Jays,0,0,regular,regular,2009,2009,119,117,32,37,5,2,10,10,2,0,0,0,1,1,5,2,15,13,4,2,4,11,0,0,0.266,0.268,0.348,0.331,0.449,0.434,0.797,0.765,1,0,0,1,4.25,4.2,9.0,8.0,10,10,2,5,1,1,2,4,11,4,0.0,0.0,1.35,1.37,0,2,2009-08-16
245945,2009-08-16,140,111,TEX,BOS,Rangers,Red Sox,Texas Rangers,Boston Red Sox,0,0,regular,regular,2009,2009,118,119,32,33,4,3,11,8,3,1,0,0,2,2,4,3,20,15,5,5,3,9,0,0,0.258,0.263,0.319,0.348,0.455,0.441,0.774,0.789,1,0,0,1,4.13,4.17,9.0,8.0,8,11,3,4,2,2,5,5,9,3,0.0,0.0,1.35,1.39,1,0,2009-08-16
245949,2009-08-16,158,117,MIL,HOU,Brewers,Astros,Milwaukee Brewers,Houston Astros,0,0,regular,regular,2009,2009,118,120,33,36,5,8,10,10,2,0,0,1,2,2,5,8,18,18,2,5,7,1,1,0,0.261,0.267,0.343,0.328,0.428,0.408,0.771,0.736,0,1,1,0,4.85,4.57,9.0,9.0,10,10,8,5,2,2,5,2,1,7,0.0,0.0,1.47,1.45,0,0,2009-08-16
245947,2009-08-16,142,114,MIN,CLE,Twins,Indians,Minnesota Twins,Cleveland Indians,0,0,regular,regular,2009,2009,118,117,32,38,4,7,8,12,2,3,0,0,1,3,4,7,13,24,6,3,7,6,1,1,0.271,0.265,0.343,0.346,0.427,0.425,0.77,0.771,0,1,1,0,4.69,5.06,9.0,9.0,12,8,7,4,3,1,3,6,6,7,0.0,0.0,1.38,1.49,1,0,2009-08-16
