game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
245590,2009-07-21,118,108,KC,LAA,Royals,Angels,Kansas City Royals,Los Angeles Angels,0,0,regular,regular,2009,2009,94,94,35,36,5,8,9,12,1,1,0,0,1,1,5,7,13,16,3,5,9,4,1,1,0.252,0.284,0.312,0.348,0.398,0.437,0.71,0.785,0,1,1,0,4.44,4.73,9.0,9.0,12,9,8,5,1,1,5,3,4,9,0.0,0.0,1.4,1.44,1,0,2009-07-21
245577,2009-07-21,118,108,KC,LAA,Royals,Angels,Kansas City Royals,Los Angeles Angels,0,0,regular,regular,2009,2009,95,95,29,41,2,10,6,13,2,5,0,1,0,1,2,9,8,23,3,3,4,11,0,1,0.251,0.284,0.312,0.348,0.396,0.439,0.708,0.787,0,1,1,0,4.49,4.7,9.0,9.0,13,6,9,2,1,0,3,3,11,4,0.0,0.0,1.41,1.44,3,1,2009-07-21
245602,2009-07-21,144,137,ATL,SF,Braves,Giants,Atlanta Braves,San Francisco Giants,0,0,regular,regular,2009,2009,96,94,33,34,8,1,12,8,2,1,0,0,1,0,8,1,17,9,5,1,6,7,0,0,0.265,0.258,0.336,0.308,0.406,0.385,0.742,0.693,1,0,0,1,3.77,3.59,9.0,8.0,8,12,1,8,0,1,1,5,7,6,0.0,0.0,1.32,1.29,0,0,2009-07-21
245600,2009-07-21,120,121,WSH,NYM,Nationals,Mets,Washington Nationals,New York Mets,0,0,regular,regular,2009,2009,97,95,24,32,4,0,4,7,0,0,0,0,0,0,4,0,4,7,6,0,4,1,1,0,0.261,0.266,0.343,0.34,0.401,0.383,0.744,0.723,1,0,0,1,5.13,4.34,9.0,8.0,7,4,0,4,0,0,0,6,1,4,0.0,0.0,1.55,1.46,0,0,2009-07-21
245601,2009-07-21,116,136,DET,SEA,Tigers,Mariners,Detroit Tigers,Seattle Mariners,0,0,regular,regular,2009,2009,93,94,34,40,9,7,11,13,2,2,1,0,3,4,9,7,24,27,6,1,3,9,0,1,0.258,0.262,0.329,0.318,0.423,0.407,0.752,0.725,1,0,0,1,4.09,3.71,9.0,8.0,13,11,7,9,4,3,1,6,9,3,0.0,0.0,1.41,1.31,0,0,2009-07-21
245594,2009-07-21,143,112,PHI,CHC,Phillies,Cubs,Philadelphia Phillies,Chicago Cubs,0,0,regular,regular,2009,2009,95,96,43,42,4,1,6,5,0,2,0,0,2,0,4,1,12,7,7,0,12,11,0,0,0.26,0.247,0.341,0.321,0.452,0.4,0.793,0.721,1,0,0,1,4.4,3.8,13.0,12.6667,5,6,1,4,0,2,0,7,11,12,0.0,0.0,1.38,1.34,0,1,2009-07-21
245592,2009-07-21,147,110,NYY,BAL,Yankees,Orioles,New York Yankees,Baltimore Orioles,0,0,regular,regular,2009,2009,96,93,26,34,6,4,6,9,1,1,0,0,1,0,6,4,10,10,8,1,6,5,3,1,0.274,0.268,0.357,0.332,0.469,0.417,0.826,0.749,1,0,0,1,4.39,4.95,9.0,8.0,9,6,3,6,0,1,1,8,5,6,0.0,0.0,1.37,1.46,1,0,2009-07-21
245598,2009-07-21,134,158,PIT,MIL,Pirates,Brewers,Pittsburgh Pirates,Milwaukee Brewers,0,0,regular,regular,2009,2009,95,95,30,37,0,2,4,12,2,2,0,0,0,0,0,2,6,14,3,0,1,8,0,0,0.258,0.257,0.323,0.339,0.393,0.421,0.716,0.76,0,1,1,0,4.18,4.5,9.0,9.0,12,4,2,0,0,0,0,3,8,1,0.0,0.0,1.39,1.4,0,0,2009-07-21
245596,2009-07-21,141,114,TOR,CLE,Blue Jays,Indians,Toronto Blue Jays,Cleveland Indians,0,0,regular,regular,2009,2009,95,94,33,36,1,2,7,9,2,3,0,1,1,0,1,2,12,14,0,6,4,11,0,0,0.269,0.259,0.335,0.343,0.428,0.415,0.763,0.758,0,1,1,0,4.16,5.27,9.0,9.0,9,7,1,1,0,1,6,0,11,4,0.0,0.0,1.36,1.52,1,0,2009-07-21
245603,2009-07-21,117,138,HOU,STL,Astros,Cardinals,Houston Astros,St. Louis Cardinals,0,0,regular,regular,2009,2009,96,99,35,34,11,6,11,8,2,2,0,0,3,3,11,6,22,19,3,1,8,5,2,0,0.267,0.254,0.328,0.325,0.406,0.409,0.734,0.734,1,0,0,1,4.12,3.76,9.0,8.0,8,11,6,9,3,3,1,3,5,8,0.0,0.0,1.38,1.29,0,3,2009-07-21
245593,2009-07-21,140,111,TEX,BOS,Rangers,Red Sox,Texas Rangers,Boston Red Sox,0,0,regular,regular,2009,2009,94,95,29,31,4,2,7,5,2,2,0,0,0,0,4,2,9,7,1,4,7,4,3,1,0.255,0.262,0.316,0.347,0.452,0.44,0.768,0.787,1,0,0,1,4.28,4.08,9.0,8.0,5,7,2,4,0,0,4,1,4,7,0.0,0.0,1.38,1.36,0,0,2009-07-21
245604,2009-07-21,145,139,CWS,TB,White Sox,Rays,Chicago White Sox,Tampa Bay Rays,0,0,regular,regular,2009,2009,98,96,35,28,2,3,9,6,2,1,0,0,0,0,2,3,11,7,0,4,9,7,0,1,0.264,0.271,0.334,0.353,0.425,0.451,0.759,0.804,0,1,1,0,4.21,4.14,9.0,9.0,6,9,3,2,0,0,4,0,7,9,0.0,0.0,1.37,1.37,0,0,2009-07-21
245591,2009-07-21,115,109,COL,AZ,Rockies,D-backs,Colorado Rockies,Arizona Diamondbacks,0,0,regular,regular,2009,2009,94,96,32,35,5,6,8,11,0,2,3,1,1,1,4,6,17,18,6,4,8,8,1,1,0.259,0.248,0.34,0.323,0.442,0.407,0.782,0.73,0,1,1,0,4.28,4.37,9.0,9.0,11,8,6,5,1,1,4,6,8,8,0.0,0.0,1.38,1.4,0,0,2009-07-21
245599,2009-07-21,133,142,OAK,MIN,Athletics,Twins,Oakland Athletics,Minnesota Twins,0,0,regular,regular,2009,2009,95,95,32,36,2,3,4,7,0,2,0,2,0,0,2,3,4,13,3,5,7,6,0,0,0.247,0.269,0.318,0.343,0.376,0.426,0.694,0.769,0,1,1,0,4.3,4.35,10.0,10.0,7,4,3,2,0,0,5,3,6,7,0.0,0.0,1.4,1.33,0,1,2009-07-21
245597,2009-07-21,135,146,SD,FLA,Padres,Marlins,San Diego Padres,Florida Marlins,0,0,regular,regular,2009,2009,95,97,33,35,2,3,7,12,0,2,0,0,1,0,2,3,10,14,4,2,4,6,1,1,0.231,0.256,0.31,0.325,0.367,0.396,0.677,0.721,0,1,1,0,4.64,4.27,9.0,9.0,12,7,3,2,0,1,2,4,6,4,0.0,0.0,1.4,1.4,0,0,2009-07-21
