game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
245782,2009-08-04,116,110,DET,BAL,Tigers,Orioles,Detroit Tigers,Baltimore Orioles,0,0,regular,regular,2009,2009,107,106,35,36,2,8,8,11,4,2,0,0,0,2,2,8,12,19,5,5,7,4,0,0,0.256,0.27,0.327,0.333,0.414,0.419,0.741,0.752,0,1,1,0,4.11,4.99,9.0,9.0,11,8,8,2,2,0,5,5,4,7,0.0,0.0,1.4,1.49,0,0,2009-08-04
245780,2009-08-04,134,109,PIT,AZ,Pirates,D-backs,Pittsburgh Pirates,Arizona Diamondbacks,0,0,regular,regular,2009,2009,108,109,29,42,0,6,1,14,0,1,0,0,0,3,0,6,1,24,3,4,6,10,1,1,0.257,0.252,0.321,0.327,0.394,0.42,0.715,0.747,0,1,1,0,4.37,4.23,9.0,9.0,14,1,5,0,3,0,4,3,10,6,0.0,0.0,1.43,1.36,2,1,2009-08-04
245788,2009-08-04,114,142,CLE,MIN,Indians,Twins,Cleveland Indians,Minnesota Twins,0,0,regular,regular,2009,2009,106,107,31,42,1,10,5,16,2,7,0,0,0,2,1,10,7,29,2,1,5,6,0,0,0.264,0.268,0.347,0.34,0.426,0.425,0.773,0.765,0,1,1,0,5.2,4.61,9.0,9.0,16,5,10,1,2,0,1,2,6,5,0.0,0.0,1.5,1.37,0,0,2009-08-04
245785,2009-08-04,143,115,PHI,COL,Phillies,Rockies,Philadelphia Phillies,Colorado Rockies,0,0,regular,regular,2009,2009,108,107,34,35,3,8,9,11,2,3,0,0,1,1,3,8,14,17,1,4,9,5,0,1,0.26,0.258,0.339,0.341,0.445,0.438,0.784,0.779,0,1,1,0,4.4,4.19,9.0,9.0,11,9,8,3,1,1,4,1,5,9,0.0,0.0,1.38,1.35,0,1,2009-08-04
245786,2009-08-04,120,146,WSH,FLA,Nationals,Marlins,Washington Nationals,Florida Marlins,0,0,regular,regular,2009,2009,111,108,32,35,6,4,8,11,1,1,0,1,1,2,6,4,12,20,0,6,9,7,0,0,0.265,0.258,0.346,0.33,0.411,0.404,0.757,0.734,1,0,0,1,5.04,4.21,9.0,8.0,11,8,4,6,2,1,6,0,7,9,0.0,0.0,1.53,1.39,0,0,2009-08-04
245789,2009-08-04,141,147,TOR,NYY,Blue Jays,Yankees,Toronto Blue Jays,New York Yankees,0,0,regular,regular,2009,2009,107,109,33,36,3,5,9,10,2,2,0,0,0,3,3,4,11,21,4,0,9,5,0,0,0.269,0.277,0.333,0.359,0.434,0.472,0.767,0.831,0,1,1,0,4.14,4.47,9.0,9.0,10,9,4,3,3,0,0,4,5,9,0.0,0.0,1.35,1.37,1,0,2009-08-04
245783,2009-08-04,139,111,TB,BOS,Rays,Red Sox,Tampa Bay Rays,Boston Red Sox,0,0,regular,regular,2009,2009,109,107,44,45,4,2,9,7,1,1,0,0,2,2,4,2,16,14,10,3,16,8,3,0,0.267,0.267,0.349,0.35,0.449,0.445,0.798,0.795,1,0,0,1,4.12,4.1,13.0,12.6667,7,9,2,4,2,2,3,10,8,16,0.0,0.0,1.35,1.38,1,1,2009-08-04
245784,2009-08-04,113,112,CIN,CHC,Reds,Cubs,Cincinnati Reds,Chicago Cubs,0,0,regular,regular,2009,2009,107,109,34,35,3,6,6,9,1,4,1,0,1,2,3,6,12,19,1,3,8,7,0,0,0.241,0.252,0.31,0.329,0.386,0.415,0.696,0.744,0,1,1,0,4.49,3.77,9.0,9.0,9,6,6,3,2,1,3,1,7,8,0.0,0.0,1.42,1.34,0,1,2009-08-04
245792,2009-08-04,121,138,NYM,STL,Mets,Cardinals,New York Mets,St. Louis Cardinals,0,0,regular,regular,2009,2009,109,112,39,45,7,12,15,15,4,5,0,0,0,3,7,12,19,29,4,2,2,8,0,0,0.268,0.257,0.34,0.326,0.393,0.416,0.733,0.742,0,1,1,0,4.31,3.74,10.0,10.0,15,15,12,7,3,0,2,4,8,2,0.0,0.0,1.46,1.31,1,0,2009-08-04
245791,2009-08-04,117,137,HOU,SF,Astros,Giants,Houston Astros,San Francisco Giants,0,0,regular,regular,2009,2009,109,108,31,40,1,8,6,16,1,3,0,0,0,2,1,8,7,25,3,4,10,6,1,0,0.267,0.26,0.328,0.31,0.406,0.384,0.734,0.694,0,1,1,0,4.33,3.45,9.0,9.0,16,6,8,1,2,0,4,3,6,10,0.0,0.0,1.41,1.27,0,0,2009-08-04
245790,2009-08-04,118,136,KC,SEA,Royals,Mariners,Kansas City Royals,Seattle Mariners,0,0,regular,regular,2009,2009,108,107,36,41,6,7,11,14,2,4,1,0,0,1,5,7,15,21,3,4,6,14,0,0,0.251,0.26,0.31,0.316,0.392,0.399,0.702,0.715,0,1,1,0,4.6,3.92,9.0,9.0,14,11,7,5,1,0,4,3,14,6,0.0,0.0,1.43,1.32,2,1,2009-08-04
245779,2009-08-04,145,108,CWS,LAA,White Sox,Angels,Chicago White Sox,Los Angeles Angels,0,0,regular,regular,2009,2009,112,107,34,28,5,4,7,5,2,0,0,0,2,0,5,3,15,5,2,7,8,9,0,0,0.262,0.289,0.332,0.353,0.422,0.449,0.754,0.802,1,0,0,1,4.13,4.74,9.0,8.6667,5,7,4,4,0,2,7,2,9,8,0.0,0.0,1.36,1.44,0,1,2009-08-04
245793,2009-08-04,133,140,OAK,TEX,Athletics,Rangers,Oakland Athletics,Texas Rangers,0,0,regular,regular,2009,2009,109,107,31,32,6,0,10,5,2,1,0,0,1,0,6,0,15,6,5,3,7,11,4,0,0.253,0.254,0.322,0.315,0.379,0.451,0.701,0.766,1,0,0,1,4.44,4.18,9.0,8.0,5,10,0,5,0,1,3,5,11,7,0.0,0.0,1.42,1.37,1,1,2009-08-04
