game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
246013,2009-08-21,134,113,PIT,CIN,Pirates,Reds,Pittsburgh Pirates,Cincinnati Reds,0,0,regular,regular,2009,2009,123,122,28,35,5,2,5,9,0,1,1,0,2,0,5,2,13,10,1,4,6,4,0,0,0.254,0.239,0.318,0.308,0.393,0.38,0.711,0.688,1,0,0,1,4.52,4.39,9.0,8.0,9,5,2,5,0,2,4,1,4,6,0.0,0.0,1.45,1.4,1,0,2009-08-21
246020,2009-08-21,114,136,CLE,SEA,Indians,Mariners,Cleveland Indians,Seattle Mariners,0,0,regular,regular,2009,2009,121,123,36,38,4,9,11,14,2,3,0,0,0,3,4,9,13,26,4,4,6,3,0,1,0.267,0.262,0.347,0.317,0.425,0.402,0.772,0.719,0,1,1,0,5.04,3.96,9.0,9.0,14,11,9,4,3,0,4,4,3,6,0.0,0.0,1.49,1.33,1,0,2009-08-21
246016,2009-08-21,120,158,WSH,MIL,Nationals,Brewers,Washington Nationals,Milwaukee Brewers,0,0,regular,regular,2009,2009,126,122,29,37,3,7,5,12,1,0,0,0,2,2,3,7,12,18,2,2,7,7,0,0,0.265,0.262,0.344,0.342,0.414,0.428,0.758,0.77,0,1,1,0,4.99,4.86,9.0,9.0,12,5,7,3,2,2,2,2,7,7,0.0,0.0,1.52,1.46,0,1,2009-08-21
246009,2009-08-21,141,108,TOR,LAA,Blue Jays,Angels,Toronto Blue Jays,Los Angeles Angels,0,0,regular,regular,2009,2009,121,123,28,35,5,4,7,8,2,3,0,0,2,1,5,4,15,14,8,1,7,6,1,2,0.267,0.289,0.331,0.353,0.433,0.45,0.764,0.803,1,0,0,1,4.24,4.86,9.0,8.0,8,7,4,5,1,2,1,8,6,7,0.0,0.0,1.37,1.45,0,0,2009-08-21
246019,2009-08-21,121,143,NYM,PHI,Mets,Phillies,New York Mets,Philadelphia Phillies,0,0,regular,regular,2009,2009,125,123,31,36,4,2,12,10,1,1,1,0,1,0,4,2,18,11,1,2,10,10,1,2,0.269,0.259,0.339,0.336,0.392,0.45,0.731,0.786,1,0,0,1,4.36,4.21,9.0,8.0,10,12,2,4,0,1,2,1,10,10,0.0,0.0,1.46,1.36,0,0,2009-08-21
246018,2009-08-21,111,147,BOS,NYY,Red Sox,Yankees,Boston Red Sox,New York Yankees,0,0,regular,regular,2009,2009,123,125,37,49,11,20,12,23,4,8,0,1,2,2,10,20,22,39,5,5,5,5,1,0,0.264,0.28,0.349,0.358,0.446,0.478,0.795,0.836,0,1,1,0,4.28,4.29,9.0,9.0,23,12,19,9,2,2,5,5,5,5,0.0,0.0,1.39,1.35,1,1,2009-08-21
246015,2009-08-21,144,146,ATL,FLA,Braves,Marlins,Atlanta Braves,Florida Marlins,0,0,regular,regular,2009,2009,124,125,30,35,3,5,6,10,1,1,0,0,1,2,3,5,10,17,2,2,10,10,0,0,0.264,0.266,0.337,0.338,0.412,0.413,0.749,0.751,0,1,1,0,3.7,4.28,9.0,9.0,10,6,5,3,2,1,2,2,10,10,0.0,0.0,1.33,1.38,0,0,2009-08-21
246023,2009-08-21,139,140,TB,TEX,Rays,Rangers,Tampa Bay Rays,Texas Rangers,0,0,regular,regular,2009,2009,123,123,29,32,5,3,7,6,1,1,0,0,2,1,5,3,14,10,6,3,4,6,2,2,0.267,0.26,0.348,0.322,0.453,0.457,0.801,0.779,1,0,0,1,4.21,4.16,9.0,8.0,6,7,3,4,1,2,3,6,6,4,0.0,0.0,1.35,1.36,0,2,2009-08-21
246010,2009-08-21,117,109,HOU,AZ,Astros,D-backs,Houston Astros,Arizona Diamondbacks,0,0,regular,regular,2009,2009,124,125,29,33,1,0,6,4,1,1,0,0,0,0,1,0,7,5,3,0,4,6,1,0,0.266,0.252,0.326,0.325,0.408,0.419,0.734,0.744,1,0,0,1,4.49,4.32,9.0,8.0,4,6,0,1,0,0,0,3,6,4,0.0,0.0,1.44,1.38,2,2,2009-08-21
246017,2009-08-21,118,142,KC,MIN,Royals,Twins,Kansas City Royals,Minnesota Twins,0,0,regular,regular,2009,2009,123,123,40,37,4,5,12,9,1,1,0,2,3,0,3,4,22,14,2,2,8,6,0,1,0.254,0.271,0.313,0.343,0.4,0.428,0.713,0.771,0,1,1,0,4.73,4.78,10.0,10.0,9,12,5,4,0,3,2,2,6,8,0.0,0.0,1.44,1.39,2,1,2009-08-21
