game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
245727,2009-07-31,110,111,BAL,BOS,Orioles,Red Sox,Baltimore Orioles,Boston Red Sox,0,0,regular,regular,2009,2009,102,104,34,34,5,6,9,11,0,0,0,0,2,3,4,6,15,20,2,2,5,5,0,1,0.269,0.264,0.331,0.347,0.416,0.442,0.747,0.789,0,1,1,0,4.89,4.1,9.0,9.0,11,9,6,5,3,2,2,2,5,5,0.0,0.0,1.46,1.37,0,2,2009-07-31
245730,2009-07-31,114,116,CLE,DET,Indians,Tigers,Cleveland Indians,Detroit Tigers,0,0,regular,regular,2009,2009,103,103,52,51,6,5,17,13,4,2,1,0,1,1,6,5,26,18,5,6,13,11,1,0,0.264,0.258,0.348,0.328,0.428,0.418,0.776,0.746,1,0,0,1,5.23,4.02,13.0,12.0,13,17,5,5,1,1,6,5,11,13,0.0,0.0,1.51,1.39,1,2,2009-07-31
245739,2009-07-31,134,120,PIT,WSH,Pirates,Nationals,Pittsburgh Pirates,Washington Nationals,0,0,regular,regular,2009,2009,104,107,32,34,5,4,9,10,2,2,0,0,1,1,5,3,14,15,2,3,5,8,0,0,0.257,0.264,0.321,0.345,0.392,0.408,0.713,0.753,1,0,0,1,4.31,5.03,9.0,8.0,10,9,4,5,1,1,3,2,8,5,0.0,0.0,1.41,1.52,0,0,2009-07-31
245729,2009-07-31,113,115,CIN,COL,Reds,Rockies,Cincinnati Reds,Colorado Rockies,0,0,regular,regular,2009,2009,103,104,33,31,3,5,7,6,0,1,0,0,2,2,3,5,13,13,2,9,7,5,0,1,0.244,0.257,0.313,0.34,0.388,0.436,0.701,0.776,0,1,1,0,4.46,4.23,9.0,9.0,6,7,5,3,2,2,9,2,5,7,0.0,0.0,1.42,1.36,1,0,2009-07-31
245726,2009-07-31,121,109,NYM,AZ,Mets,D-backs,New York Mets,Arizona Diamondbacks,0,0,regular,regular,2009,2009,105,105,30,30,2,3,4,5,1,1,0,0,2,2,2,2,11,12,7,6,4,7,1,0,0.266,0.249,0.34,0.324,0.39,0.415,0.73,0.739,0,1,1,0,4.2,4.24,9.0,9.0,5,4,3,2,2,2,6,7,7,4,0.0,0.0,1.44,1.38,0,1,2009-07-31
245728,2009-07-31,146,112,FLA,CHC,Marlins,Cubs,Florida Marlins,Chicago Cubs,0,0,regular,regular,2009,2009,105,105,31,34,5,2,7,7,2,0,0,0,1,1,5,2,12,10,6,1,13,9,1,0,0.257,0.253,0.327,0.328,0.4,0.413,0.727,0.741,1,0,0,1,4.2,3.77,9.0,8.0,7,7,2,5,1,1,1,6,9,13,0.0,0.0,1.39,1.33,1,0,2009-07-31
245733,2009-07-31,144,119,ATL,LAD,Braves,Dodgers,Atlanta Braves,Los Angeles Dodgers,0,0,regular,regular,2009,2009,105,103,31,35,0,5,3,12,0,3,0,0,0,1,0,5,3,18,6,1,8,8,1,0,0.264,0.276,0.337,0.352,0.409,0.412,0.746,0.764,0,1,1,0,3.75,3.59,9.0,9.0,12,3,5,0,1,0,1,6,8,8,0.0,0.0,1.33,1.27,0,1,2009-07-31
245732,2009-07-31,139,118,TB,KC,Rays,Royals,Tampa Bay Rays,Kansas City Royals,0,0,regular,regular,2009,2009,105,104,34,32,8,2,12,5,1,1,3,0,2,0,8,2,25,6,4,2,6,5,0,0,0.267,0.251,0.348,0.311,0.448,0.394,0.796,0.705,1,0,0,1,4.2,4.55,9.0,8.0,5,12,1,8,0,2,2,4,5,6,0.0,0.0,1.37,1.42,2,0,2009-07-31
245737,2009-07-31,140,136,TEX,SEA,Rangers,Mariners,Texas Rangers,Seattle Mariners,0,0,regular,regular,2009,2009,103,104,29,34,5,4,8,9,0,1,0,0,2,1,5,4,14,13,2,1,5,5,0,0,0.255,0.259,0.316,0.314,0.455,0.396,0.771,0.71,1,0,0,1,4.19,3.92,9.0,8.0,9,8,4,5,1,2,1,2,5,5,0.0,0.0,1.36,1.32,0,0,2009-07-31
245725,2009-07-31,142,108,MIN,LAA,Twins,Angels,Minnesota Twins,Los Angeles Angels,0,0,regular,regular,2009,2009,104,104,43,50,5,11,10,19,3,2,1,0,1,2,5,11,18,27,2,2,10,12,0,0,0.266,0.288,0.34,0.351,0.42,0.446,0.76,0.797,0,1,1,0,4.53,4.74,11.0,11.0,19,10,11,5,2,1,2,2,12,10,0.0,0.0,1.36,1.44,0,0,2009-07-31
245735,2009-07-31,145,147,CWS,NYY,White Sox,Yankees,Chicago White Sox,New York Yankees,0,0,regular,regular,2009,2009,109,106,36,37,10,5,13,12,2,2,0,0,1,1,9,5,18,17,5,5,5,3,3,1,0.261,0.276,0.331,0.359,0.419,0.472,0.75,0.831,1,0,0,1,4.09,4.38,9.0,8.0,12,13,5,10,1,1,5,5,3,5,0.0,0.0,1.35,1.35,1,0,2009-07-31
245731,2009-07-31,138,117,STL,HOU,Cardinals,Astros,St. Louis Cardinals,Houston Astros,0,0,regular,regular,2009,2009,109,105,30,34,4,3,10,10,1,3,1,0,1,0,4,3,16,13,2,5,6,8,1,1,0.257,0.268,0.327,0.33,0.414,0.407,0.741,0.737,1,0,0,1,3.75,4.38,9.0,8.0,10,10,3,4,0,1,5,2,8,6,0.0,0.0,1.31,1.41,2,1,2009-07-31
