game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
245199,2009-06-19,112,114,CHC,CLE,Cubs,Indians,Chicago Cubs,Cleveland Indians,0,0,regular,regular,2009,2009,67,69,41,36,8,7,11,7,2,0,0,0,3,2,7,7,22,13,6,6,7,8,1,0,0.245,0.265,0.322,0.35,0.398,0.421,0.72,0.771,1,0,0,1,3.87,5.28,10.0,9.6667,7,11,6,6,2,3,6,6,8,7,0.0,0.0,1.32,1.53,3,1,2009-06-19
245209,2009-06-19,120,141,WSH,TOR,Nationals,Blue Jays,Washington Nationals,Toronto Blue Jays,0,0,regular,regular,2009,2009,69,70,40,42,2,1,10,7,2,1,0,0,0,0,2,1,12,8,9,5,9,5,1,0,0.257,0.278,0.343,0.346,0.406,0.44,0.749,0.786,1,0,0,1,5.11,4.22,11.0,10.3333,7,10,1,2,0,0,5,9,5,9,0.0,0.0,1.55,1.32,3,0,2009-06-19
245197,2009-06-19,143,110,PHI,BAL,Phillies,Orioles,Philadelphia Phillies,Baltimore Orioles,0,0,regular,regular,2009,2009,68,67,33,37,2,7,6,10,3,4,0,0,0,1,2,7,9,17,5,1,7,6,1,0,0.261,0.269,0.341,0.333,0.458,0.425,0.799,0.758,0,1,1,0,4.81,5.03,9.0,9.0,10,6,7,2,1,0,1,5,6,7,0.0,0.0,1.45,1.47,0,0,2009-06-19
245202,2009-06-19,116,158,DET,MIL,Tigers,Brewers,Detroit Tigers,Milwaukee Brewers,0,0,regular,regular,2009,2009,69,68,29,29,10,4,11,9,1,1,1,1,4,1,10,4,26,15,0,2,7,5,0,0,0.259,0.252,0.329,0.337,0.416,0.42,0.745,0.757,1,0,0,1,4.14,4.43,7.0,6.3333,9,11,3,10,1,4,2,0,5,7,0.0,0.0,1.4,1.36,3,0,2009-06-19
245207,2009-06-19,121,139,NYM,TB,Mets,Rays,New York Mets,Tampa Bay Rays,0,0,regular,regular,2009,2009,67,71,32,32,5,3,10,6,1,2,0,0,1,0,5,3,14,8,2,5,8,8,3,1,0.279,0.274,0.359,0.355,0.408,0.462,0.767,0.817,1,0,0,1,4.18,4.31,9.0,8.0,6,10,3,5,0,1,5,2,8,8,0.0,0.0,1.4,1.39,1,0,2009-06-19
245196,2009-06-19,111,144,BOS,ATL,Red Sox,Braves,Boston Red Sox,Atlanta Braves,0,0,regular,regular,2009,2009,69,68,29,34,2,8,2,11,1,4,0,0,1,1,2,8,6,18,3,7,11,2,0,0,0.269,0.257,0.356,0.33,0.449,0.389,0.805,0.719,0,1,1,0,4.19,4.02,9.0,9.0,11,2,7,2,1,1,7,3,2,11,0.0,0.0,1.41,1.34,1,1,2009-06-19
245198,2009-06-19,113,145,CIN,CWS,Reds,White Sox,Cincinnati Reds,Chicago White Sox,0,0,regular,regular,2009,2009,67,72,31,31,4,3,11,4,3,1,1,0,1,2,4,3,19,11,1,4,2,9,1,3,0.243,0.249,0.319,0.323,0.389,0.394,0.708,0.717,1,0,0,1,3.88,4.11,9.0,8.0,4,11,3,4,2,1,4,1,9,2,0.0,0.0,1.34,1.39,0,1,2009-06-19
245203,2009-06-19,146,147,FLA,NYY,Marlins,Yankees,Florida Marlins,New York Yankees,0,0,regular,regular,2009,2009,70,70,31,37,1,5,3,13,2,4,0,0,1,1,1,5,8,20,0,6,8,9,0,0,0.253,0.274,0.325,0.354,0.393,0.476,0.718,0.83,0,1,1,0,4.5,4.68,9.0,9.0,13,3,5,1,1,1,6,0,9,8,0.0,0.0,1.45,1.41,0,1,2009-06-19
245206,2009-06-19,118,138,KC,STL,Royals,Cardinals,Kansas City Royals,St. Louis Cardinals,0,0,regular,regular,2009,2009,67,71,33,39,5,10,6,14,1,3,0,0,3,3,5,10,16,26,2,4,2,7,0,0,0.254,0.259,0.318,0.328,0.405,0.419,0.723,0.747,0,1,1,0,4.3,3.87,9.0,9.0,14,6,9,5,3,3,4,2,7,2,0.0,0.0,1.39,1.29,0,1,2009-06-19
245200,2009-06-19,142,117,MIN,HOU,Twins,Astros,Minnesota Twins,Houston Astros,0,0,regular,regular,2009,2009,70,67,27,27,5,2,10,5,4,0,0,0,0,1,5,2,14,8,4,4,4,9,0,1,0.276,0.267,0.348,0.332,0.429,0.407,0.777,0.739,1,0,0,1,4.42,4.42,9.0,8.0,5,10,2,5,1,0,4,4,9,4,0.0,0.0,1.32,1.47,0,0,2009-06-19
245205,2009-06-19,115,134,COL,PIT,Rockies,Pirates,Colorado Rockies,Pittsburgh Pirates,0,0,regular,regular,2009,2009,67,69,30,34,7,3,10,8,4,1,0,1,2,1,6,3,20,14,0,3,6,3,1,0,0.259,0.266,0.339,0.332,0.436,0.395,0.775,0.727,1,0,0,1,4.44,4.28,9.0,8.0,8,10,3,7,1,2,3,0,3,6,0.0,0.0,1.42,1.4,0,1,2009-06-19
245201,2009-06-19,108,119,LAA,LAD,Angels,Dodgers,Los Angeles Angels,Los Angeles Dodgers,0,0,regular,regular,2009,2009,67,68,28,33,5,4,8,9,2,2,0,0,1,2,5,4,13,17,6,6,4,8,0,1,0.282,0.277,0.342,0.357,0.429,0.406,0.771,0.763,1,0,0,1,4.63,3.58,9.0,8.0,9,8,4,4,2,1,6,6,8,4,0.0,0.0,1.44,1.3,0,1,2009-06-19
245204,2009-06-19,135,133,SD,OAK,Padres,Athletics,San Diego Padres,Oakland Athletics,0,0,regular,regular,2009,2009,67,69,36,33,5,7,11,11,1,2,1,0,1,0,5,7,17,13,8,4,5,3,0,2,0.234,0.237,0.316,0.312,0.377,0.36,0.693,0.672,0,1,1,0,4.59,4.3,9.0,9.0,11,11,7,5,0,1,4,8,3,5,0.0,0.0,1.4,1.41,0,1,2009-06-19
245195,2009-06-19,136,109,SEA,AZ,Mariners,D-backs,Seattle Mariners,Arizona Diamondbacks,0,0,regular,regular,2009,2009,68,70,35,31,4,3,12,5,0,0,1,0,2,1,4,2,20,8,1,3,5,6,4,0,0.255,0.246,0.309,0.321,0.393,0.407,0.702,0.728,1,0,0,1,3.65,4.46,9.0,8.0,5,12,2,4,1,2,3,1,6,5,0.0,0.0,1.35,1.38,1,0,2009-06-19
245208,2009-06-19,137,140,SF,TEX,Giants,Rangers,San Francisco Giants,Texas Rangers,0,0,regular,regular,2009,2009,67,68,32,35,6,4,11,9,2,2,0,1,3,1,6,4,22,16,2,2,7,9,2,2,0.261,0.263,0.313,0.321,0.383,0.465,0.696,0.786,1,0,0,1,3.74,4.46,9.0,8.0,9,11,4,6,1,3,2,2,9,7,0.0,0.0,1.37,1.42,1,0,2009-06-19
